MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typeiv_0.3302_solid_090_monotonic_r0			Time:	20.018311	s	4/14/2019 3:52:34 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.906475	-48.849052	1.7023926
-39.906204	-48.086296	1.7121582
-39.905308	-46.091705	1.7219238
-39.9048	-41.818409	1.7316895
-39.903282	-40.820602	1.7414551
-39.904118	-43.785252	1.7512207
-39.903473	-48.638046	1.7609863
-39.90126	-46.513653	1.770752
-39.901104	-40.912788	1.7805176
-39.899967	-39.216339	1.7902832
-39.899002	-39.63335	1.8000488
-39.898201	-42.448208	1.8098145
-39.897648	-43.41777	1.8195801
-39.897156	-42.606411	1.8293457
-39.895908	-42.227844	1.8391113
-39.894821	-39.771145	1.848877
-39.894444	-34.881439	1.8586426
-39.893047	-35.982849	1.8684082
-39.893692	-40.103565	1.8781738
-39.892014	-40.239262	1.8879395
-39.890121	-39.839905	1.8977051
-39.890411	-34.439056	1.9074707
-39.888783	-34.698444	1.9172363
-39.887798	-35.020355	1.927002
-39.886951	-34.703747	1.9367676
-39.887356	-36.981998	1.9465332
-39.886345	-35.874424	1.9562988
-39.885429	-35.464405	1.9660645
-39.884018	-33.213078	1.9758301
-39.884579	-28.948212	1.9855957
-39.882538	-31.341251	1.9953613
-39.880806	-30.587688	2.005127
-39.881096	-35.238018	2.0148926
-39.880322	-32.557129	2.0246582
-39.879894	-30.777891	2.0344238
-39.87904	-30.495232	2.0441895
-39.877865	-26.909618	2.0539551
-39.876396	-26.690384	2.0637207
-39.876358	-30.24209	2.0734863
-39.875607	-30.989708	2.083252
-39.875195	-30.421833	2.0930176
-39.874527	-25.521595	2.1027832
-39.873993	-23.590555	2.1125488
-39.872181	-25.015322	2.1223145
-39.870399	-27.087992	2.1320801
-39.871998	-26.662867	2.1418457
-39.869495	-28.608301	2.1516113
-39.869377	-27.628246	2.161377
-39.867359	-22.139503	2.1711426
-39.86657	-20.257202	2.1809082
-39.866695	-21.793917	2.1906738
-39.866051	-27.536661	2.2004395
-39.865826	-26.59914	2.2102051
-39.864132	-22.414787	2.2199707
-39.863037	-19.367746	2.2297363
-39.862156	-15.799542	2.239502
-39.86145	-21.240158	2.2492676
-39.860748	-22.464697	2.2590332
-39.86145	-22.03871	2.2687988
-39.858299	-23.95546	2.2785645
-39.857746	-15.827496	2.2883301
-39.857826	-16.474415	2.2980957
-39.856903	-13.056631	2.3078613
-39.856167	-18.001911	2.317627
-39.855965	-23.690334	2.3273926
-39.853954	-20.286842	2.3371582
-39.853508	-13.910531	2.3469238
-39.852386	-11.2704	2.3566895
-39.851364	-12.714856	2.3664551
-39.852299	-16.302057	2.3762207
-39.850468	-15.609992	2.3859863
-39.849525	-17.962017	2.395752
-39.848366	-12.359409	2.4055176
-39.848354	-11.592145	2.4152832
-39.847404	-9.919343	2.4250488
-39.847481	-10.758908	2.4348145
-39.846489	-15.389443	2.4445801
-39.844524	-16.749439	2.4543457
-39.842896	-11.608157	2.4641113
-39.84259	-8.6500006	2.473877
-39.841381	-8.310358	2.4836426
-39.841187	-9.3910828	2.4934082
-39.840401	-11.395097	2.5031738
-39.84127	-10.016521	2.5129395
-39.838577	-10.375022	2.5227051
-39.837925	-9.1658316	2.5324707
-39.837765	-3.3625209	2.5422363
-39.837029	-3.8146894	2.552002
-39.835121	-7.2205515	2.5617676
-39.83593	-6.0963287	2.5715332
-39.833771	-8.0071621	2.5812988
-39.833164	-3.3520606	2.5910645
-39.831989	-4.7655492	2.6008301
-39.830456	-3.4688647	2.6105957
-39.831421	-3.0925391	2.6203613
-39.830318	-1.3623593	2.630127
-39.829258	-2.6658483	2.6398926
-39.828659	-5.6437664	2.6496582
-39.827435	-2.0635679	2.6594238
-39.825394	2.4052043	2.6691895
-39.8255	0.29032034	2.6789551
-39.82457	1.7615174	2.6887207
-39.824257	-3.3251221	2.6984863
-39.823936	-3.7869537	2.708252
-39.82312	2.4219513	2.7180176
-39.821587	1.0209632	2.7277832
-39.821487	5.8366785	2.7375488
-39.820007	6.9448066	2.7473145
-39.820004	2.854183	2.7570801
-39.817585	-0.63922524	2.7668457
-39.817505	-0.069817446	2.7766113
-39.817638	5.8004923	2.786377
-39.815907	9.9824524	2.7961426
-39.814522	9.4694271	2.8059082
-39.814095	5.8206778	2.8156738
-39.813599	3.5959904	2.8254395
-39.812595	4.9295869	2.8352051
-39.811459	3.7823615	2.8449707
-39.811481	9.3894939	2.8547363
-39.810402	11.513502	2.864502
-39.809193	12.802367	2.8742676
-39.809864	6.09447	2.8840332
-39.807953	4.1035991	2.8937988
-39.806355	6.5988684	2.9035645
-39.806885	13.39138	2.9133301
-39.805931	15.768023	2.9230957
-39.803894	12.713962	2.9328613
-39.803619	11.147161	2.942627
-39.803833	9.1036453	2.9523926
-39.802464	10.556407	2.9621582
-39.801121	14.373746	2.9719238
-39.801472	15.938196	2.9816895
-39.800293	18.591944	2.9914551
-39.799053	15.058099	3.0012207
-39.797966	11.616572	3.0109863
-39.796917	13.916046	3.020752
-39.797005	15.619884	3.0305176
-39.795887	20.540421	3.0402832
-39.795647	19.232941	3.0500488
-39.793827	17.823624	3.0598145
-39.793411	17.282707	3.0695801
-39.792656	17.208445	3.0793457
-39.792225	19.717613	3.0891113
-39.790432	21.320818	3.098877
-39.790863	23.030367	3.1086426
-39.789814	24.610512	3.1184082
-39.788555	19.321344	3.1281738
-39.788002	18.563366	3.1379395
-39.786304	21.434752	3.1477051
-39.785892	21.832958	3.1574707
-39.785015	26.520336	3.1672363
-39.784378	25.018074	3.177002
-39.78244	24.217327	3.1867676
-39.782444	24.567257	3.1965332
-39.781651	23.122614	3.2062988
-39.781361	22.709057	3.2160645
-39.780075	28.110031	3.2258301
-39.779922	29.559105	3.2355957
-39.779259	27.80057	3.2453613
-39.777836	26.281546	3.255127
-39.7771	24.121397	3.2648926
-39.776443	27.790005	3.2746582
-39.775852	27.687809	3.2844238
-39.774837	30.716295	3.2941895
-39.773716	30.10125	3.3039551
-39.773083	33.949085	3.3137207
-39.772858	31.446508	3.3234863
-39.771633	26.89374	3.333252
-39.771214	28.778032	3.3430176
-39.769329	34.051666	3.3527832
-39.768612	33.480255	3.3625488
-39.769375	35.278923	3.3723145
-39.767323	31.709034	3.3820801
-39.766941	31.424343	3.3918457
-39.766563	33.343136	3.4016113
-39.765472	32.007156	3.411377
-39.763493	38.597218	3.4211426
-39.763077	38.260731	3.4309082
-39.761856	37.760818	3.4406738
-39.760147	33.633659	3.4504395
-39.760086	30.350477	3.4602051
-39.760258	35.041992	3.4699707
-39.760227	40.095356	3.4797363
-39.759136	41.530266	3.489502
-39.757683	39.38649	3.4992676
-39.75676	36.97047	3.5090332
-39.755863	36.687458	3.5187988
-39.755386	38.444427	3.5285645
-39.754295	41.400639	3.5383301
-39.753849	43.569584	3.5480957
-39.752804	43.396351	3.5578613
-39.752148	39.839622	3.567627
-39.750584	38.294884	3.5773926
-39.749817	38.912643	3.5871582
-39.748917	44.349995	3.5969238
-39.748398	48.765293	3.6066895
-39.748112	45.512909	3.6164551
-39.7477	43.477371	3.6262207
-39.746914	43.151535	3.6359863
-39.744312	41.110573	3.645752
-39.744106	47.133755	3.6555176
-39.743896	46.097305	3.6652832
-39.742367	52.430706	3.6750488
-39.742718	49.347515	3.6848145
-39.741375	43.536964	3.6945801
-39.740734	45.184471	3.7043457
-39.739578	46.158321	3.7141113
-39.73983	52.284355	3.723877
-39.73859	51.151489	3.7336426
-39.736908	49.031509	3.7434082
-39.735962	50.701355	3.7531738
-39.736565	49.248085	3.7629395
-39.734974	49.632629	3.7727051
-39.734009	50.031296	3.7824707
-39.732067	53.348778	3.7922363
-39.733177	57.512383	3.802002
-39.731339	50.689949	3.8117676
-39.730389	52.839088	3.8215332
-39.730694	51.951111	3.8312988
-39.729942	53.334572	3.8410645
-39.729401	56.952621	3.8508301
-39.728748	56.654591	3.8605957
-39.72554	56.857964	3.8703613
-39.725395	56.804264	3.880127
-39.725079	55.554241	3.8898926
-39.724487	52.882591	3.8996582
-39.723724	57.196995	3.9094238
-39.721893	61.960403	3.9191895
-39.721184	61.073578	3.9289551
-39.721882	59.827717	3.9387207
-39.720539	56.889668	3.9484863
-39.719284	58.401512	3.958252
-39.719025	59.084122	3.9680176
-39.718071	61.539368	3.9777832
-39.717514	63.971886	3.9875488
-39.716137	65.279984	3.9973145
-39.715195	63.737743	4.0070801
-39.713947	58.673859	4.0168457
-39.714108	59.040955	4.0266113
-39.712017	64.495766	4.036377
-39.71154	68.953728	4.0461426
-39.712196	68.432213	4.0559082
-39.71067	63.774967	4.0656738
-39.710762	63.211971	4.0754395
-39.709122	63.549438	4.0852051
-39.707329	63.273766	4.0949707
-39.707523	71.274208	4.1047363
-39.705837	70.896988	4.114502
-39.70623	68.908478	4.1242676
-39.70483	66.734886	4.1340332
-39.704788	61.528347	4.1437988
-39.703602	67.019028	4.1535645
-39.702625	72.485847	4.1633301
-39.701405	74.365593	4.1730957
-39.700741	72.402687	4.1828613
-39.700603	68.855721	4.192627
-39.698738	70.4571	4.2023926
-39.698208	69.370972	4.2121582
-39.698261	72.261459	4.2219238
-39.696804	75.181229	4.2316895
-39.696369	77.708344	4.2414551
-39.6945	74.645515	4.2512207
-39.69495	70.292618	4.2609863
-39.692566	69.616211	4.270752
-39.692947	77.015335	4.2805176
-39.69183	79.538414	4.2902832
-39.690697	77.140984	4.3000488
-39.690147	76.614395	4.3098145
-39.689083	74.979103	4.3195801
-39.688709	76.13636	4.3293457
-39.688431	76.952118	4.3391113
-39.685703	77.185028	4.348877
-39.685982	83.412689	4.3586426
-39.685444	82.606239	4.3684082
-39.684719	76.809639	4.3781738
-39.683674	79.212936	4.3879395
-39.682835	76.709846	4.3977051
-39.682526	83.802673	4.4074707
-39.681351	84.554283	4.4172363
-39.681545	82.529846	4.427002
-39.67939	83.46946	4.4367676
-39.679836	82.081528	4.4465332
-39.678436	82.015137	4.4562988
-39.677486	82.764	4.4660645
-39.676346	85.243065	4.4758301
-39.675209	89.64431	4.4855957
-39.673992	87.630333	4.4953613
-39.674011	83.952393	4.505127
-39.672821	83.345657	4.5148926
-39.672531	86.038658	4.5246582
-39.672234	86.36779	4.5344238
-39.670826	87.629318	4.5441895
-39.670204	90.09082	4.5539551
-39.66843	90.922813	4.5637207
-39.6684	87.151993	4.5734863
-39.667801	86.201073	4.583252
-39.666328	86.963203	4.5930176
-39.665527	92.912041	4.6027832
-39.664921	94.736687	4.6125488
-39.66468	93.496071	4.6223145
-39.663177	89.755775	4.6320801
-39.66222	89.273773	4.6418457
-39.659992	91.131111	4.6516113
-39.661568	91.84726	4.661377
-39.659252	95.956474	4.6711426
-39.659615	97.070679	4.6809082
-39.65852	97.582817	4.6906738
-39.656757	91.436058	4.7004395
-39.656296	89.833298	4.7102051
-39.655296	94.633186	4.7199707
-39.655399	97.767845	4.7297363
-39.654591	102.45187	4.739502
-39.653564	97.627197	4.7492676
-39.652924	94.607513	4.7590332
-39.651215	95.346466	4.7687988
-39.649837	96.288483	4.7785645
-39.649891	101.52007	4.7883301
-39.649914	102.28996	4.7980957
-39.64893	105.72515	4.8078613
-39.649193	101.32572	4.817627
-39.647198	95.215088	4.8273926
-39.646389	98.370636	4.8371582
-39.644955	102.95563	4.8469238
-39.64436	105.72617	4.8566895
-39.64325	105.51627	4.8664551
-39.643581	102.78506	4.8762207
-39.64209	100.51811	4.8859863
-39.640636	101.04483	4.895752
-39.640774	104.38171	4.9055176
-39.639339	107.02846	4.9152832
-39.638618	108.64462	4.9250488
-39.638794	108.42765	4.9348145
-39.636852	102.95737	4.9445801
-39.636475	103.80122	4.9543457
-39.634949	105.16398	4.9641113
-39.634411	109.5474	4.973877
-39.634289	109.61011	4.9836426
-39.633266	110.04575	4.9934082
-39.632545	107.2006	5.0031738
-39.632275	107.67074	5.0129395
-39.630878	108.24577	5.0227051
-39.630009	109.06323	5.0324707
-39.629539	113.08379	5.0422363
-39.628948	113.9114	5.052002
-39.62693	111.3988	5.0617676
-39.626617	111.74995	5.0715332
-39.626293	109.5916	5.0812988
-39.62598	112.11356	5.0910645
-39.624832	114.77756	5.1008301
-39.622959	114.38989	5.1105957
-39.623566	116.14168	5.1203613
-39.621914	114.21912	5.130127
-39.620785	114.24493	5.1398926
-39.620827	112.49239	5.1496582
-39.618587	114.14018	5.1594238
-39.618568	119.49801	5.1691895
-39.617905	119.77567	5.1789551
-39.616989	119.26889	5.1887207
-39.616131	115.55083	5.1984863
-39.614929	114.95323	5.208252
-39.613777	119.31817	5.2180176
-39.613365	118.03601	5.2277832
-39.613827	121.85617	5.2375488
-39.612259	123.00842	5.2473145
-39.611008	120.55761	5.2570801
-39.609772	118.75869	5.2668457
-39.609112	116.90785	5.2766113
-39.608936	121.66731	5.286377
-39.6073	126.28156	5.2961426
-39.608654	125.66138	5.3059082
-39.606544	123.99036	5.3156738
-39.6054	120.59956	5.3254395
-39.605576	121.52109	5.3352051
-39.604179	123.26698	5.3449707
-39.603516	127.5346	5.3547363
-39.602257	129.49536	5.364502
-39.600491	128.53777	5.3742676
-39.599682	123.11216	5.3840332
-39.601009	121.601	5.3937988
-39.59935	123.94394	5.4035645
-39.597546	131.09558	5.4133301
-39.598186	133.94485	5.4230957
-39.596565	128.7581	5.4328613
-39.594849	127.39419	5.442627
-39.594891	125.94107	5.4523926
-39.594383	127.8185	5.4621582
-39.592854	130.24965	5.4719238
-39.592037	133.53877	5.4816895
-39.592381	134.53716	5.4914551
-39.590763	133.59477	5.5012207
-39.590656	126.30328	5.5109863
-39.589405	129.91238	5.520752
-39.588684	132.92105	5.5305176
-39.588161	137.10847	5.5402832
-39.58691	136.93958	5.5500488
-39.586311	133.55272	5.5598145
-39.584984	132.91914	5.5695801
-39.584408	133.51918	5.5793457
-39.583069	134.35551	5.5891113
-39.581749	136.98857	5.598877
-39.581482	138.50148	5.6086426
-39.581135	140.94481	5.6184082
-39.580532	136.29866	5.6281738
-39.579147	134.7249	5.6379395
-39.579987	136.68346	5.6477051
-39.578548	138.28194	5.6574707
-39.577652	141.69984	5.6672363
-39.575298	140.11118	5.677002
-39.57653	139.49794	5.6867676
-39.573662	140.7359	5.6965332
-39.574543	139.71608	5.7062988
-39.573032	138.30469	5.7160645
-39.571423	142.75291	5.7258301
-39.572224	146.35547	5.7355957
-39.570232	143.52016	5.7453613
-39.569511	144.72653	5.755127
-39.568424	139.45432	5.7648926
-39.567635	143.85187	5.7746582
-39.566982	144.31311	5.7844238
-39.565269	145.53516	5.7941895
-39.56551	149.22209	5.8039551
-39.565083	146.78703	5.8137207
-39.562988	146.6505	5.8234863
-39.563526	142.32689	5.833252
-39.561897	143.85941	5.8430176
-39.562435	149.05453	5.8527832
-39.561062	151.63435	5.8625488
-39.559479	151.52306	5.8723145
-39.559185	145.59158	5.8820801
-39.558277	146.24777	5.8918457
-39.55706	149.09845	5.9016113
-39.556267	148.98894	5.911377
-39.555954	154.12508	5.9211426
-39.554935	153.52135	5.9309082
-39.553837	153.56686	5.9406738
-39.553543	149.29575	5.9504395
-39.55312	147.22852	5.9602051
-39.551838	151.39665	5.9699707
-39.550385	157.99092	5.9797363
-39.550724	158.4823	5.989502
-39.549141	154.20769	5.9992676
-39.548206	151.26506	6.0090332
-39.547916	151.56186	6.0187988
-39.547909	153.13872	6.0285645
-39.546776	157.43117	6.0383301
-39.545074	160.17853	6.0480957
-39.545246	160.31335	6.0578613
-39.543652	155.60545	6.067627
-39.542046	152.84378	6.0773926
-39.54195	155.52782	6.0871582
-39.541115	160.11864	6.0969238
-39.541172	163.63501	6.1066895
-39.540012	160.69093	6.1164551
-39.538563	159.21123	6.1262207
-39.538483	158.19797	6.1359863
-39.536816	157.67572	6.145752
-39.537365	161.90388	6.1555176
-39.536228	162.2691	6.1652832
-39.534176	167.09099	6.1750488
-39.533939	165.3577	6.1848145
-39.533646	160.71283	6.1945801
-39.531818	161.93289	6.2043457
-39.532188	162.05698	6.2141113
-39.530037	166.28233	6.223877
-39.530613	168.40602	6.2336426
-39.529957	164.54893	6.2434082
-39.528141	166.09074	6.2531738
-39.527973	164.37599	6.2629395
-39.527256	165.92632	6.2727051
-39.526096	165.72858	6.2824707
-39.524681	168.74434	6.2922363
-39.523777	171.92255	6.302002
-39.523273	168.39713	6.3117676
-39.52264	167.89977	6.3215332
-39.521381	167.28056	6.3312988
-39.521351	170.43918	6.3410645
-39.520275	172.73576	6.3508301
-39.51926	171.80725	6.3605957
-39.519081	172.15695	6.3703613
-39.517632	173.75069	6.380127
-39.516796	170.69583	6.3898926
-39.516384	168.83641	6.3996582
-39.514584	171.96335	6.4094238
-39.514893	174.38998	6.4191895
-39.513847	178.77754	6.4289551
-39.513432	173.6906	6.4387207
-39.512661	171.78271	6.4484863
-39.511002	174.04166	6.458252
-39.511021	173.96939	6.4680176
-39.508415	176.8087	6.4777832
-39.50877	180.20184	6.4875488
-39.508003	178.81558	6.4973145
-39.507908	176.43863	6.5070801
-39.506119	174.26213	6.5168457
-39.505501	173.58475	6.5266113
-39.503506	179.68367	6.536377
-39.503025	181.90947	6.5461426
-39.503181	183.4222	6.5559082
-39.501766	179.25012	6.5656738
-39.501945	176.5233	6.5754395
-39.499775	179.912	6.5852051
-39.499516	178.32925	6.5949707
-39.49939	184.69644	6.6047363
-39.498886	185.46559	6.614502
-39.497257	186.53055	6.6242676
-39.496399	181.58675	6.6340332
-39.495045	176.89957	6.6437988
-39.494316	182.51913	6.6535645
-39.49445	187.70924	6.6633301
-39.49379	188.73691	6.6730957
-39.492798	185.95885	6.6828613
-39.492134	183.27731	6.692627
-39.490643	183.70917	6.7023926
-39.490276	184.33952	6.7121582
-39.489017	187.20369	6.7219238
-39.488827	190.10139	6.7316895
-39.486992	192.57997	6.7414551
-39.488052	188.01041	6.7512207
-39.4851	184.8192	6.7609863
-39.486385	185.25462	6.770752
-39.484528	188.66541	6.7805176
-39.484207	194.37553	6.7902832
-39.482258	193.2056	6.8000488
-39.481949	190.81384	6.8098145
-39.481697	190.0088	6.8195801
-39.479244	189.06779	6.8293457
-39.479168	192.62225	6.8391113
-39.477867	191.85736	6.848877
-39.477528	196.9427	6.8586426
-39.476765	197.17836	6.8684082
-39.474827	192.44643	6.8781738
-39.475689	194.1911	6.8879395
-39.474026	192.37184	6.8977051
-39.474415	197.44731	6.9074707
-39.47414	198.34586	6.9172363
-39.472824	196.28505	6.927002
-39.471588	197.02127	6.9367676
-39.470619	195.73598	6.9465332
-39.470024	195.31837	6.9562988
-39.468719	195.36302	6.9660645
-39.467422	198.4088	6.9758301
-39.468163	202.12344	6.9855957
-39.466866	200.07645	6.9953613
-39.466518	199.58257	7.005127
-39.464119	196.79211	7.0148926
-39.464947	200.15808	7.0246582
-39.463951	201.15692	7.0344238
-39.463295	202.15268	7.0441895
-39.461319	204.21362	7.0539551
-39.460903	204.69116	7.0637207
-39.459751	201.14842	7.0734863
-39.459393	199.18794	7.083252
-39.458508	200.74086	7.0930176
-39.457626	205.37898	7.1027832
-39.456554	210.58466	7.1125488
-39.455509	206.90787	7.1223145
-39.454998	203.46307	7.1320801
-39.453648	201.56163	7.1418457
-39.453911	203.14168	7.1516113
-39.452118	205.62013	7.161377
-39.451744	209.86115	7.1711426
-39.451786	208.92041	7.1809082
-39.449707	209.21217	7.1906738
-39.448048	203.50342	7.2004395
-39.447769	204.74185	7.2102051
-39.448624	206.69037	7.2199707
-39.446846	212.34081	7.2297363
-39.444695	215.0162	7.239502
-39.445164	208.55952	7.2492676
-39.444424	207.81209	7.2590332
-39.444099	208.43341	7.2687988
-39.442909	207.85292	7.2785645
-39.443069	213.17102	7.2883301
-39.441582	214.80887	7.2980957
-39.440044	215.28635	7.3078613
-39.439701	212.43999	7.317627
-39.438511	206.76332	7.3273926
-39.438301	210.82347	7.3371582
-39.437584	216.33147	7.3469238
-39.436436	218.32114	7.3566895
-39.43623	218.46542	7.3664551
-39.435081	211.91693	7.3762207
-39.434093	212.36487	7.3859863
-39.432678	214.43323	7.395752
-39.432373	216.37254	7.4055176
-39.430855	219.22931	7.4152832
-39.43005	220.89767	7.4250488
-39.429813	221.04698	7.4348145
-39.429131	216.76596	7.4445801
-39.428383	215.07079	7.4543457
-39.427975	217.01468	7.4641113
-39.427746	222.64218	7.473877
-39.425961	222.14235	7.4836426
-39.426144	221.51094	7.4934082
-39.424782	219.42604	7.5031738
-39.423813	220.73941	7.5129395
-39.423279	219.82082	7.5227051
-39.421909	218.7562	7.5324707
-39.420521	223.25099	7.5422363
-39.419434	226.41063	7.552002
-39.419968	223.39957	7.5617676
-39.418343	223.00841	7.5715332
-39.417553	218.16475	7.5812988
-39.417648	225.69276	7.5910645
-39.414677	225.71405	7.6008301
-39.415634	225.05176	7.6105957
-39.414734	228.75403	7.6203613
-39.413902	228.03362	7.630127
-39.413818	224.48007	7.6398926
-39.411366	223.28056	7.6496582
-39.41069	225.53789	7.6594238
-39.410213	232.19601	7.6691895
-39.409943	232.28421	7.6789551
-39.408497	229.41753	7.6887207
-39.407478	226.94855	7.6984863
-39.406231	226.18661	7.708252
-39.406303	230.04745	7.7180176
-39.405212	230.78311	7.7277832
-39.403812	234.2301	7.7375488
