MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typei_0.3302_solid_4545_monotonic_r0			Time:	20.017334	s	4/14/2019 3:02:10 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
-39.907894	-176.21175	1.7021484
-39.906555	-175.02092	1.7119141
-39.905724	-169.58797	1.7216797
-39.904423	-169.29993	1.7314453
-39.903393	-167.93871	1.7412109
-39.902824	-170.2899	1.7509766
-39.901516	-174.21826	1.7607422
-39.902309	-172.60704	1.7705078
-39.900608	-167.92389	1.7802734
-39.899754	-164.8961	1.7900391
-39.897919	-165.30475	1.7998047
-39.897099	-168.52634	1.8095703
-39.897038	-169.14359	1.8193359
-39.895592	-167.61003	1.8291016
-39.896423	-167.3407	1.8388672
-39.894844	-164.84033	1.8486328
-39.894241	-164.36729	1.8583984
-39.893826	-162.07248	1.8681641
-39.892227	-165.48305	1.8779297
-39.891296	-165.49834	1.8876953
-39.890877	-164.1342	1.8974609
-39.890194	-160.93126	1.9072266
-39.889832	-159.72691	1.9169922
-39.888435	-161.71356	1.9267578
-39.887615	-162.76552	1.9365234
-39.886681	-159.94331	1.9462891
-39.885761	-161.38426	1.9560547
-39.884586	-160.19518	1.9658203
-39.883423	-159.03477	1.9755859
-39.884052	-154.79781	1.9853516
-39.882961	-154.08105	1.9951172
-39.881706	-155.36058	2.0048828
-39.880863	-161.12242	2.0146484
-39.880527	-156.53207	2.0244141
-39.879589	-154.60664	2.0341797
-39.878761	-152.94461	2.0439453
-39.878212	-151.38161	2.0537109
-39.877876	-151.74854	2.0634766
-39.874966	-152.72557	2.0732422
-39.874901	-155.18373	2.0830078
-39.873501	-154.96037	2.0927734
-39.873199	-150.19048	2.1025391
-39.873322	-148.89871	2.1123047
-39.872021	-147.73602	2.1220703
-39.871513	-152.42032	2.1318359
-39.871758	-154.85574	2.1416016
-39.869118	-150.98329	2.1513672
-39.868664	-149.252	2.1611328
-39.869137	-146.01736	2.1708984
-39.867836	-145.82332	2.1806641
-39.866379	-145.50685	2.1904297
-39.865463	-148.60249	2.2001953
-39.864674	-150.06648	2.2099609
-39.863811	-146.76561	2.2197266
-39.862209	-140.98448	2.2294922
-39.862957	-141.23495	2.2392578
-39.861576	-144.68289	2.2490234
-39.861523	-146.73801	2.2587891
-39.859505	-146.83844	2.2685547
-39.859688	-142.28008	2.2783203
-39.858871	-140.57312	2.2880859
-39.857071	-138.89874	2.2978516
-39.856865	-136.72845	2.3076172
-39.855938	-142.25208	2.3173828
-39.854633	-143.35728	2.3271484
-39.854397	-140.70041	2.3369141
-39.853214	-137.64435	2.3466797
-39.852352	-133.1136	2.3564453
-39.85244	-135.77904	2.3662109
-39.850849	-139.26659	2.3759766
-39.84985	-139.06645	2.3857422
-39.850288	-136.91953	2.3955078
-39.847813	-133.72478	2.4052734
-39.846878	-135.44725	2.4150391
-39.846844	-130.24036	2.4248047
-39.846962	-132.87529	2.4345703
-39.845177	-136.85936	2.4443359
-39.844975	-134.41373	2.4541016
-39.843758	-134.18765	2.4638672
-39.843082	-128.1004	2.4736328
-39.84082	-127.66668	2.4833984
-39.84103	-129.94656	2.4931641
-39.84079	-130.15524	2.5029297
-39.840168	-129.33292	2.5126953
-39.839497	-128.92705	2.5224609
-39.837845	-128.62485	2.5322266
-39.837612	-126.91338	2.5419922
-39.835899	-123.41537	2.5517578
-39.835663	-125.58204	2.5615234
-39.835323	-127.93241	2.5712891
-39.833401	-128.72061	2.5810547
-39.83321	-126.32227	2.5908203
-39.832893	-122.67329	2.6005859
-39.831547	-122.60612	2.6103516
-39.830658	-122.56249	2.6201172
-39.828709	-122.19141	2.6298828
-39.82914	-122.37103	2.6396484
-39.828274	-124.16953	2.6494141
-39.826748	-120.89877	2.6591797
-39.826385	-118.85141	2.6689453
-39.825432	-115.29034	2.6787109
-39.82534	-117.38124	2.6884766
-39.824135	-122.41171	2.6982422
-39.823093	-119.40196	2.7080078
-39.823154	-117.80459	2.7177734
-39.822868	-114.83112	2.7275391
-39.82082	-114.16435	2.7373047
-39.820244	-115.25503	2.7470703
-39.819202	-114.93002	2.7568359
-39.817875	-118.4	2.7666016
-39.816914	-118.36132	2.7763672
-39.816959	-114.71817	2.7861328
-39.815651	-109.64324	2.7958984
-39.814548	-108.71008	2.8056641
-39.814293	-113.54331	2.8154297
-39.814106	-115.67487	2.8251953
-39.813496	-112.66799	2.8349609
-39.812637	-110.87668	2.8447266
-39.8106	-107.60156	2.8544922
-39.809998	-105.95238	2.8642578
-39.809155	-106.92897	2.8740234
-39.80899	-108.0787	2.8837891
-39.80891	-112.94121	2.8935547
-39.806648	-109.0866	2.9033203
-39.8064	-101.72777	2.9130859
-39.806046	-104.71346	2.9228516
-39.80545	-104.87724	2.9326172
-39.804543	-107.35545	2.9423828
-39.80365	-107.9203	2.9521484
-39.801205	-104.8448	2.9619141
-39.801186	-102.9975	2.9716797
-39.801762	-101.93576	2.9814453
-39.799561	-98.151581	2.9912109
-39.798103	-101.42101	3.0009766
-39.79908	-104.14323	3.0107422
-39.796486	-103.24546	3.0205078
-39.796844	-98.637276	3.0302734
-39.79533	-94.100075	3.0400391
-39.79491	-96.843056	3.0498047
-39.793972	-98.774963	3.0595703
-39.792706	-100.3457	3.0693359
-39.792416	-98.595352	3.0791016
-39.791481	-96.199471	3.0888672
-39.790379	-96.502449	3.0986328
-39.789825	-93.378479	3.1083984
-39.789772	-92.017281	3.1181641
-39.789219	-95.94442	3.1279297
-39.788193	-94.225182	3.1376953
-39.786598	-96.024895	3.1474609
-39.78606	-91.502769	3.1572266
-39.784222	-89.411858	3.1669922
-39.784309	-93.33651	3.1767578
-39.783371	-91.491173	3.1865234
-39.781685	-91.264664	3.1962891
-39.78154	-91.540176	3.2060547
-39.780552	-92.456696	3.2158203
-39.780674	-89.486198	3.2255859
-39.780735	-86.235886	3.2353516
-39.779297	-85.829056	3.2451172
-39.77721	-88.635048	3.2548828
-39.777508	-90.501205	3.2646484
-39.776661	-89.411835	3.2744141
-39.775707	-84.172318	3.2841797
-39.773838	-84.225014	3.2939453
-39.77383	-84.468231	3.3037109
-39.773113	-84.028786	3.3134766
-39.7729	-85.145378	3.3232422
-39.771374	-88.123322	3.3330078
-39.77087	-85.694847	3.3427734
-39.770832	-81.561424	3.3525391
-39.769676	-76.008133	3.3623047
-39.768177	-78.777924	3.3720703
-39.767063	-83.341614	3.3818359
-39.765488	-82.894371	3.3916016
-39.766006	-80.8461	3.4013672
-39.765408	-79.038895	3.4111328
-39.762794	-75.658577	3.4208984
-39.763149	-76.106689	3.4306641
-39.762981	-75.605072	3.4404297
-39.761105	-80.113953	3.4501953
-39.75948	-81.51651	3.4599609
-39.760639	-76.986046	3.4697266
-39.759792	-72.198006	3.4794922
-39.758038	-70.264832	3.4892578
-39.757004	-73.374786	3.4990234
-39.75708	-77.488976	3.5087891
-39.7561	-75.611534	3.5185547
-39.755219	-74.494362	3.5283203
-39.753494	-69.137123	3.5380859
-39.753155	-69.7957	3.5478516
-39.752281	-69.217438	3.5576172
-39.752686	-71.340866	3.5673828
-39.751026	-75.303688	3.5771484
-39.749691	-71.760941	3.5869141
-39.749413	-66.672745	3.5966797
-39.74852	-65.010818	3.6064453
-39.748085	-67.115219	3.6162109
-39.745853	-68.554276	3.6259766
-39.746002	-70.142982	3.6357422
-39.74556	-66.242104	3.6455078
-39.744072	-66.416122	3.6552734
-39.743652	-64.486702	3.6650391
-39.741993	-62.625511	3.6748047
-39.742718	-63.783741	3.6845703
-39.741001	-65.117683	3.6943359
-39.740631	-66.503174	3.7041016
-39.739281	-64.093903	3.7138672
-39.739239	-59.084633	3.7236328
-39.7388	-58.9561	3.7333984
-39.73782	-60.449963	3.7431641
-39.736546	-61.319302	3.7529297
-39.735165	-61.055428	3.7626953
-39.734554	-59.695518	3.7724609
-39.733959	-60.697292	3.7822266
-39.732422	-57.357742	3.7919922
-39.733158	-55.224747	3.8017578
-39.731884	-55.820534	3.8115234
-39.730103	-57.666824	3.8212891
-39.729927	-60.109138	3.8310547
-39.72855	-55.635395	3.8408203
-39.72784	-52.452721	3.8505859
-39.728626	-53.201439	3.8603516
-39.725918	-52.741886	3.8701172
-39.725609	-54.319157	3.8798828
-39.72435	-53.392769	3.8896484
-39.725788	-54.019039	3.8994141
-39.724293	-53.665787	3.9091797
-39.721474	-47.591984	3.9189453
-39.721313	-47.666088	3.9287109
-39.721779	-49.04916	3.9384766
-39.720322	-52.158028	3.9482422
-39.719254	-50.679943	3.9580078
-39.718037	-47.739655	3.9677734
-39.717709	-46.925289	3.9775391
-39.717232	-44.787598	3.9873047
-39.71698	-43.257282	3.9970703
-39.715714	-46.656277	4.0068359
-39.713585	-48.745735	4.0166016
-39.713631	-49.527699	4.0263672
-39.71357	-45.805546	4.0361328
-39.711731	-39.263134	4.0458984
-39.71146	-39.660618	4.0556641
-39.710529	-45.159592	4.0654297
-39.708447	-45.64629	4.0751953
-39.708893	-45.063118	4.0849609
-39.707397	-41.461018	4.0947266
-39.705681	-37.088936	4.1044922
-39.705921	-38.674347	4.1142578
-39.70504	-35.889862	4.1240234
-39.705143	-40.953987	4.1337891
-39.704327	-43.118717	4.1435547
-39.703495	-39.476288	4.1533203
-39.701607	-35.189552	4.1630859
-39.701733	-31.165411	4.1728516
-39.701271	-35.946297	4.1826172
-39.70002	-37.968765	4.1923828
-39.698132	-38.616493	4.2021484
-39.698311	-35.534302	4.2119141
-39.697189	-32.967075	4.2216797
-39.69693	-33.281124	4.2314453
-39.695557	-30.273462	4.2412109
-39.69595	-30.291876	4.2509766
-39.694336	-35.335888	4.2607422
-39.693237	-33.476627	4.2705078
-39.692085	-30.794823	4.2802734
-39.691475	-27.224051	4.2900391
-39.690048	-26.460278	4.2998047
-39.689972	-31.135895	4.3095703
-39.689461	-30.456778	4.3193359
-39.689346	-28.354343	4.3291016
-39.687157	-26.795671	4.3388672
-39.687016	-24.990208	4.3486328
-39.68618	-24.854431	4.3583984
-39.684395	-22.813606	4.3681641
-39.68433	-25.332159	4.3779297
-39.68388	-28.030153	4.3876953
-39.682125	-25.615709	4.3974609
-39.681061	-22.004108	4.4072266
-39.681076	-20.952892	4.4169922
-39.681019	-22.302395	4.4267578
-39.67934	-22.636673	4.4365234
-39.680069	-20.69076	4.4462891
-39.679195	-23.091698	4.4560547
-39.676994	-23.091211	4.4658203
-39.677036	-20.828123	4.4755859
-39.675896	-16.692766	4.4853516
-39.673386	-15.841187	4.4951172
-39.674686	-18.399126	4.5048828
-39.67318	-21.650795	4.5146484
-39.672691	-18.052721	4.5244141
-39.671055	-15.53971	4.5341797
-39.670891	-15.06891	4.5439453
-39.669018	-12.043537	4.5537109
-39.668816	-14.381869	4.5634766
-39.668667	-14.978909	4.5732422
-39.667637	-15.771238	4.5830078
-39.665489	-16.977808	4.5927734
-39.665489	-11.609939	4.6025391
-39.664604	-8.0117922	4.6123047
-39.664722	-10.050253	4.6220703
-39.663761	-13.748778	4.6318359
-39.662502	-14.682073	4.6416016
-39.661457	-8.6334801	4.6513672
-39.660763	-9.1252537	4.6611328
-39.660305	-6.4713902	4.6708984
-39.658184	-6.3720684	4.6806641
-39.657963	-7.9147696	4.6904297
-39.657207	-10.848381	4.7001953
-39.656021	-11.480904	4.7099609
-39.655586	-8.9637499	4.7197266
-39.65583	-3.0540636	4.7294922
-39.654133	-0.87480152	4.7392578
-39.652336	-6.0542173	4.7490234
-39.653847	-9.1697359	4.7587891
-39.651588	-9.1961975	4.7685547
-39.6502	-3.6874247	4.7783203
-39.649788	-0.52764082	4.7880859
-39.649639	-2.0996304	4.7978516
-39.647934	-0.39887443	4.8076172
-39.647942	-4.1786385	4.8173828
-39.64772	-5.2334914	4.8271484
-39.645786	-2.6455073	4.8369141
-39.645016	0.61794806	4.8466797
-39.644039	6.1043401	4.8564453
-39.643139	2.4283206	4.8662109
-39.642624	-1.9181376	4.8759766
-39.642532	-2.2628748	4.8857422
-39.64032	0.17744134	4.8955078
-39.640518	3.8002582	4.9052734
-39.640175	2.515784	4.9150391
-39.638195	7.8042884	4.9248047
-39.637833	7.2734704	4.9345703
-39.637867	3.080842	4.9443359
-39.636108	4.8654675	4.9541016
-39.635509	5.2359004	4.9638672
-39.63345	9.4266949	4.9736328
-39.633915	10.108505	4.9833984
-39.634209	6.6699781	4.9931641
-39.631435	6.5382395	5.0029297
-39.630039	8.8177452	5.0126953
-39.630054	9.4854698	5.0224609
-39.630104	9.5088558	5.0322266
-39.628933	11.891692	5.0419922
-39.627666	13.533838	5.0517578
-39.62809	13.339596	5.0615234
-39.626553	11.662516	5.0712891
-39.625713	10.456236	5.0810547
-39.624805	13.119482	5.0908203
-39.623959	15.694841	5.1005859
-39.623646	16.032475	5.1103516
-39.622341	15.526947	5.1201172
-39.621513	15.678799	5.1298828
-39.620823	16.651211	5.1396484
-39.620598	14.134576	5.1494141
-39.619778	17.014374	5.1591797
-39.618999	18.004927	5.1689453
-39.617229	22.330521	5.1787109
-39.616737	21.085329	5.1884766
-39.615337	14.900857	5.1982422
-39.615982	17.042383	5.2080078
-39.61364	20.434383	5.2177734
-39.613506	22.348934	5.2275391
-39.612019	25.411324	5.2373047
-39.612198	23.638649	5.2470703
-39.611164	24.771038	5.2568359
-39.610306	20.268047	5.2666016
-39.610378	19.023539	5.2763672
-39.608658	25.02582	5.2861328
-39.606144	30.063274	5.2958984
-39.606216	29.621941	5.3056641
-39.605579	25.857618	5.3154297
-39.60553	21.974354	5.3251953
-39.603867	24.803736	5.3349609
-39.603031	27.838909	5.3447266
-39.603245	31.796389	5.3544922
-39.601826	32.217548	5.3642578
-39.601318	30.553749	5.3740234
-39.600704	29.356745	5.3837891
-39.598564	26.158577	5.3935547
-39.598942	28.484947	5.4033203
-39.598896	34.772842	5.4130859
-39.598202	35.416046	5.4228516
-39.596905	34.004356	5.4326172
-39.594769	30.091204	5.4423828
-39.594219	28.998589	5.4521484
-39.59404	35.255352	5.4619141
-39.593666	35.405411	5.4716797
-39.592121	38.431442	5.4814453
-39.590874	40.131367	5.4912109
-39.590012	35.693886	5.5009766
-39.590176	33.808971	5.5107422
-39.589241	35.348339	5.5205078
-39.588234	37.604115	5.5302734
-39.588013	42.890823	5.5400391
-39.58667	41.198402	5.5498047
-39.585312	39.543922	5.5595703
-39.585041	38.174862	5.5693359
-39.583244	39.005417	5.5791016
-39.583115	41.963264	5.5888672
-39.581936	42.515316	5.5986328
-39.582161	44.821438	5.6083984
-39.580841	46.229053	5.6181641
-39.579899	43.790039	5.6279297
-39.579433	42.804482	5.6376953
-39.579208	39.997726	5.6474609
-39.577286	46.604256	5.6572266
-39.577187	48.753536	5.6669922
-39.575451	45.258324	5.6767578
-39.575199	47.02042	5.6865234
-39.575516	48.126759	5.6962891
-39.573658	46.180832	5.7060547
-39.573826	49.167126	5.7158203
-39.571888	48.42392	5.7255859
-39.572079	53.012836	5.7353516
-39.570984	53.577969	5.7451172
-39.569099	51.067295	5.7548828
-39.568661	48.369095	5.7646484
-39.567665	49.403515	5.7744141
-39.567593	53.106941	5.7841797
-39.565388	54.486629	5.7939453
-39.56575	54.354946	5.8037109
-39.564991	55.673603	5.8134766
-39.564846	53.670105	5.8232422
-39.563522	51.761242	5.8330078
-39.562057	53.220024	5.8427734
-39.561787	56.624493	5.8525391
-39.560127	62.109165	5.8623047
-39.5606	60.043392	5.8720703
-39.559246	55.009087	5.8818359
-39.558071	55.169834	5.8916016
-39.557709	58.421822	5.9013672
-39.556873	60.27533	5.9111328
-39.556572	64.3479	5.9208984
-39.554985	61.385571	5.9306641
-39.553585	62.120121	5.9404297
-39.552666	59.077198	5.9501953
-39.552818	56.361656	5.9599609
-39.551361	61.33408	5.9697266
-39.550282	68.004967	5.9794922
-39.549728	69.18573	5.9892578
-39.549767	64.187523	5.9990234
-39.548321	62.424709	6.0087891
-39.548435	62.118378	6.0185547
-39.546444	65.733749	6.0283203
-39.547104	68.849815	6.0380859
-39.545864	69.707138	6.0478516
-39.544319	69.194458	6.0576172
-39.542435	66.514496	6.0673828
-39.542854	62.821552	6.0771484
-39.541782	66.622948	6.0869141
-39.541672	71.004539	6.0966797
-39.541344	73.532883	6.1064453
-39.539967	73.576172	6.1162109
-39.538757	68.348137	6.1259766
-39.538273	68.569733	6.1357422
-39.537476	70.971352	6.1455078
-39.536293	73.310104	6.1552734
-39.535984	74.077133	6.1650391
-39.534443	77.468033	6.1748047
-39.532478	75.048187	6.1845703
-39.533047	72.942673	6.1943359
-39.532021	73.085037	6.2041016
-39.530952	74.809181	6.2138672
-39.531113	79.064133	6.2236328
-39.529819	80.190208	6.2333984
-39.527824	77.243721	6.2431641
-39.529545	74.809601	6.2529297
-39.526737	77.021568	6.2626953
-39.526497	79.74868	6.2724609
-39.526215	76.914993	6.2822266
-39.522968	82.437683	6.2919922
-39.524807	84.980988	6.3017578
-39.523426	83.172318	6.3115234
-39.521992	81.142509	6.3212891
-39.520905	79.351547	6.3310547
-39.521782	82.469429	6.3408203
-39.519905	85.494202	6.3505859
-39.518181	84.879005	6.3603516
-39.518078	86.660042	6.3701172
-39.517574	85.416008	6.3798828
-39.516312	84.968079	6.3896484
-39.515652	84.341888	6.3994141
-39.515137	85.501816	6.4091797
-39.515186	90.332069	6.4189453
-39.512722	92.651123	6.4287109
-39.513355	90.205536	6.4384766
-39.512112	87.580269	6.4482422
-39.511665	87.074577	6.4580078
-39.509327	90.120659	6.4677734
-39.508717	91.885483	6.4775391
-39.508278	94.334679	6.4873047
-39.50795	95.509789	6.4970703
-39.506935	92.038147	6.5068359
-39.506516	89.338051	6.5166016
-39.505825	91.435768	6.5263672
-39.504566	92.171562	6.5361328
-39.503452	100.90272	6.5458984
-39.502426	100.29931	6.5556641
-39.501705	93.002106	6.5654297
-39.500629	94.249756	6.5751953
-39.499912	94.025688	6.5849609
-39.500328	98.624123	6.5947266
-39.500153	101.59892	6.6044922
-39.498142	102.58578	6.6142578
-39.497379	102.49763	6.6240234
-39.496178	97.78241	6.6337891
-39.494526	95.785881	6.6435547
-39.495316	99.715576	6.6533203
-39.494186	105.22522	6.6630859
-39.493729	109.92506	6.6728516
-39.491905	103.56596	6.6826172
-39.491989	100.229	6.6923828
-39.48999	101.20494	6.7021484
-39.48999	102.35608	6.7119141
-39.489712	106.80286	6.7216797
-39.488995	107.24754	6.7314453
-39.487923	107.30589	6.7412109
-39.486855	108.67019	6.7509766
-39.485851	103.49943	6.7607422
-39.485268	104.94733	6.7705078
-39.484509	108.09153	6.7802734
-39.483601	112.73827	6.7900391
-39.48283	112.96381	6.7998047
-39.48222	108.30714	6.8095703
-39.481373	107.18317	6.8193359
-39.480404	109.06125	6.8291016
-39.480129	110.38453	6.8388672
-39.479633	111.92661	6.8486328
-39.477871	114.33661	6.8583984
-39.477364	115.3214	6.8681641
-39.475864	113.80604	6.8779297
-39.475246	110.92094	6.8876953
-39.475124	111.80657	6.8974609
-39.47377	114.91035	6.9072266
-39.472832	117.89503	6.9169922
-39.472115	117.54565	6.9267578
-39.472088	116.46806	6.9365234
-39.470409	116.15389	6.9462891
-39.469379	117.83244	6.9560547
-39.470467	115.34653	6.9658203
-39.467209	118.77764	6.9755859
-39.46701	120.67303	6.9853516
-39.46582	121.84216	6.9951172
-39.465034	120.25436	7.0048828
-39.464596	115.76611	7.0146484
-39.464024	121.08807	7.0244141
-39.463005	123.49086	7.0341797
-39.463272	122.80933	7.0439453
-39.461639	126.79115	7.0537109
-39.460758	122.76524	7.0634766
-39.460358	124.0497	7.0732422
-39.458855	121.55026	7.0830078
-39.459133	122.12702	7.0927734
-39.457333	126.77991	7.1025391
-39.455952	130.3775	7.1123047
-39.457184	130.28244	7.1220703
-39.454494	125.94913	7.1318359
-39.4543	123.86836	7.1416016
-39.453796	127.6477	7.1513672
-39.453457	128.99606	7.1611328
-39.451431	132.96802	7.1708984
-39.450012	132.78479	7.1806641
-39.449883	130.38733	7.1904297
-39.449913	128.60986	7.2001953
-39.448494	126.43903	7.2099609
-39.446224	129.61426	7.2197266
-39.446865	136.20866	7.2294922
-39.446064	136.90796	7.2392578
-39.445263	134.21919	7.2490234
-39.444729	132.46373	7.2587891
-39.442467	130.81688	7.2685547
-39.442787	134.88486	7.2783203
-39.441566	137.74251	7.2880859
-39.441303	138.42793	7.2978516
-39.440308	139.38124	7.3076172
-39.439827	136.10884	7.3173828
-39.437717	133.01253	7.3271484
-39.43792	136.07407	7.3369141
-39.436394	140.02574	7.3466797
-39.436176	144.65553	7.3564453
-39.434483	140.62679	7.3662109
-39.434284	137.19456	7.3759766
-39.433846	138.6559	7.3857422
-39.433029	139.64622	7.3955078
-39.431412	143.45964	7.4052734
-39.431065	143.75925	7.4150391
-39.430603	146.86096	7.4248047
-39.430229	146.80881	7.4345703
-39.428837	142.48906	7.4443359
-39.427879	144.21715	7.4541016
-39.427673	144.33217	7.4638672
-39.425762	148.50769	7.4736328
-39.425823	150.15276	7.4833984
-39.42421	146.70517	7.4931641
-39.424397	145.38972	7.5029297
-39.42371	147.36208	7.5126953
-39.422234	147.25346	7.5224609
-39.422428	148.43716	7.5322266
-39.420029	149.67836	7.5419922
-39.419319	153.4039	7.5517578
-39.419132	151.38237	7.5615234
-39.419132	149.79309	7.5712891
