MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			low_high_4545_typei_monotonic			Time:	20.025879	s	4/13/2019 9:38:47 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
20.171112	17.165987	2.6091309
20.171698	16.580919	2.6188965
20.172621	12.669003	2.6286621
20.174059	-0.53863978	2.6384277
20.174173	-5.5001378	2.6481934
20.174847	5.2453766	2.657959
20.17495	17.673615	2.6677246
20.176781	24.652422	2.6774902
20.178186	16.135872	2.6872559
20.178505	5.4482565	2.6970215
20.178333	0.3586961	2.7067871
20.180199	3.5262785	2.7165527
20.180822	13.824772	2.7263184
20.18185	25.397015	2.736084
20.183039	23.450171	2.7458496
20.183094	15.659344	2.7556152
20.183348	0.65466303	2.7653809
20.183954	1.3776418	2.7751465
20.186136	13.750203	2.7849121
20.186333	27.251652	2.7946777
20.186934	29.230686	2.8044434
20.187656	19.983576	2.814209
20.189014	8.727993	2.8239746
20.189186	5.7524152	2.8337402
20.190287	9.7969933	2.8435059
20.190722	24.680174	2.8532715
20.192623	32.18578	2.8630371
20.192692	27.286245	2.8728027
20.194761	16.058008	2.8825684
20.194046	3.0646129	2.892334
20.195065	9.8455772	2.9020996
20.19618	24.452219	2.9118652
20.196524	33.23035	2.9216309
20.1973	34.312004	2.9313965
20.198536	22.910725	2.9411621
20.199923	12.821227	2.9509277
20.199905	9.6999283	2.9606934
20.200565	19.824909	2.970459
20.202234	34.127182	2.9802246
20.203022	39.285172	2.9899902
20.204487	30.484478	2.9997559
20.205141	17.057581	3.0095215
20.204512	12.080642	3.0192871
20.205105	18.797436	3.0290527
20.206299	33.341343	3.0388184
20.206984	37.815998	3.048584
20.208529	36.707069	3.0583496
20.208454	25.634666	3.0681152
20.209032	17.548304	3.0778809
20.210531	19.184273	3.0876465
20.210205	26.835493	3.0974121
20.21245	41.258831	3.1071777
20.21249	43.189533	3.1169434
20.214428	33.221233	3.126709
20.215824	23.112709	3.1364746
20.215549	18.74374	3.1462402
20.21615	29.014784	3.1560059
20.216183	38.385906	3.1657715
20.219391	43.909828	3.1755371
20.21929	41.61483	3.1853027
20.220234	30.231754	3.1950684
20.219688	22.532892	3.204834
20.221117	24.803341	3.2145996
20.22233	35.380779	3.2243652
20.222151	48.969868	3.2341309
20.223269	47.202869	3.2438965
20.22438	38.430195	3.2536621
20.225178	27.243637	3.2634277
20.224962	25.649473	3.2731934
20.226244	34.131771	3.282959
20.227041	44.087013	3.2927246
20.229696	50.781284	3.3024902
20.230097	47.767227	3.3122559
20.229946	33.382004	3.3220215
20.230873	25.681719	3.3317871
20.232183	31.633173	3.3415527
20.233364	44.523754	3.3513184
20.233643	55.057552	3.361084
20.235247	53.424328	3.3708496
20.235338	40.710495	3.3806152
20.236347	31.54682	3.3903809
20.237225	32.479759	3.4001465
20.238548	41.922718	3.4099121
20.238531	53.217735	3.4196777
20.238363	59.085976	3.4294434
20.240412	51.758568	3.439209
20.240004	36.817898	3.4489746
20.240725	32.944084	3.4587402
20.242157	40.767788	3.4685059
20.242716	54.582298	3.4782715
20.244698	61.68486	3.4880371
20.245197	53.877956	3.4978027
20.245655	44.014065	3.5075684
20.246143	36.821293	3.517334
20.247482	37.159969	3.5270996
20.247368	51.016903	3.5368652
20.249128	62.979317	3.5466309
20.25004	64.432304	3.5563965
20.250723	53.511787	3.5661621
20.251038	38.474403	3.5759277
20.252289	39.301708	3.5856934
20.253164	51.590378	3.595459
20.254076	62.436996	3.6052246
20.25465	65.142944	3.6149902
20.255554	59.067097	3.6247559
20.255974	50.203465	3.6345215
20.256525	41.10294	3.6442871
20.257935	47.131065	3.6540527
20.259441	60.723026	3.6638184
20.259562	69.777802	3.673584
20.260134	67.058853	3.6833496
20.26108	54.709049	3.6931152
20.261673	45.057011	3.7028809
20.262882	49.042316	3.7126465
20.263674	59.811543	3.7224121
20.264004	68.233025	3.7321777
20.265671	71.248917	3.7419434
20.26659	63.883549	3.751709
20.267147	54.277184	3.7614746
20.267586	49.321697	3.7712402
20.268673	53.873421	3.7810059
20.269855	68.368103	3.7907715
20.27109	76.4776	3.8005371
20.270126	70.234856	3.8103027
20.271746	59.299343	3.8200684
20.272242	51.8769	3.829834
20.273533	55.315998	3.8395996
20.273954	64.568214	3.8493652
20.273788	73.678871	3.8591309
20.277172	76.674408	3.8688965
20.276937	67.421753	3.8786621
20.276449	57.623302	3.8884277
20.277658	52.658398	3.8981934
20.27931	62.250824	3.907959
20.280319	77.574997	3.9177246
20.280766	80.163826	3.9274902
20.281734	76.537857	3.9372559
20.281904	63.104473	3.9470215
20.283007	56.803783	3.9567871
20.283808	62.227402	3.9665527
20.283939	71.061043	3.9763184
20.285404	82.851181	3.986084
20.285624	84.845383	3.9958496
20.287266	72.358238	4.0056152
20.288198	61.420021	4.0153809
20.288916	59.028187	4.0251465
20.288664	71.468437	4.0349121
20.289948	84.873405	4.0446777
20.29109	88.911743	4.0544434
20.291159	80.642136	4.064209
20.293835	67.703979	4.0739746
20.295084	63.422249	4.0837402
20.29423	68.375748	4.0935059
20.294756	81.295166	4.1032715
20.295763	91.588776	4.1130371
20.297821	88.594765	4.1228027
20.29814	73.850838	4.1325684
20.298883	64.553093	4.142334
20.299784	66.535286	4.1520996
20.300402	81.899223	4.1618652
20.301634	94.0662	4.1716309
20.302956	89.667648	4.1813965
20.302832	83.340584	4.1911621
20.303823	72.027023	4.2009277
20.304615	67.204384	4.2106934
20.305161	78.268448	4.220459
20.305967	90.546379	4.2302246
20.306049	97.753563	4.2399902
20.308481	91.500679	4.2497559
20.309452	75.052353	4.2595215
20.309151	70.358849	4.2692871
20.310396	78.344749	4.2790527
20.311226	90.455238	4.2888184
20.311346	97.175247	4.298584
20.312414	94.062668	4.3083496
20.313374	86.534149	4.3181152
20.313156	75.898499	4.3278809
20.314484	76.199387	4.3376465
20.314892	86.388428	4.3474121
20.316952	98.896492	4.3571777
20.318127	102.23988	4.3669434
20.319283	91.061081	4.376709
20.319513	79.323639	4.3864746
20.320227	79.729744	4.3962402
20.319963	85.764732	4.4060059
20.320749	98.126656	4.4157715
20.321259	103.65342	4.4255371
20.322899	101.20023	4.4353027
20.324144	91.157013	4.4450684
20.324026	81.135139	4.454834
20.325558	83.179932	4.4645996
20.32629	94.122551	4.4743652
20.327654	105.1338	4.4841309
20.328489	106.89604	4.4938965
20.329224	96.352608	4.5036621
20.328794	86.149719	4.5134277
20.330357	85.172638	4.5231934
20.331509	90.913956	4.532959
20.331755	103.3376	4.5427246
20.332592	109.51506	4.5524902
20.33371	106.16034	4.5622559
20.334166	93.404884	4.5720215
20.335323	84.113205	4.5817871
20.3356	90.100723	4.5915527
20.33597	105.17638	4.6013184
20.337688	111.05596	4.611084
20.339188	112.96242	4.6208496
20.338997	100.64432	4.6306152
20.341017	90.713043	4.6403809
20.340887	91.827744	4.6501465
20.341463	97.717148	4.6599121
20.342562	114.61224	4.6696777
20.343439	117.29523	4.6794434
20.34366	109.424	4.689209
20.34519	96.00898	4.6989746
20.346445	87.066505	4.7087402
20.34659	99.389938	4.7185059
20.346706	112.50462	4.7282715
20.348759	119.75842	4.7380371
20.349173	115.87006	4.7478027
20.350086	102.5341	4.7575684
20.350225	95.598419	4.767334
20.351452	96.265335	4.7770996
20.351988	109.0126	4.7868652
20.352846	121.65605	4.7966309
20.354382	123.18126	4.8063965
20.354887	111.10454	4.8161621
20.35622	98.821754	4.8259277
20.355564	96.80201	4.8356934
20.357693	110.10645	4.845459
20.357809	121.83324	4.8552246
20.358557	123.03607	4.8649902
20.360064	120.39847	4.8747559
20.361021	107.9325	4.8845215
20.361616	102.40126	4.8942871
20.362505	107.04491	4.9040527
20.363214	118.25686	4.9138184
20.364164	129.16406	4.923584
20.364159	127.33115	4.9333496
20.36496	114.6135	4.9431152
20.366222	105.76786	4.9528809
20.367802	106.14242	4.9626465
20.36812	117.93578	4.9724121
20.368074	127.34802	4.9821777
20.370302	128.65561	4.9919434
20.370358	123.49828	5.001709
20.370741	111.06676	5.0114746
20.371737	106.02488	5.0212402
20.371784	111.28449	5.0310059
20.372917	126.51406	5.0407715
20.375229	135.63106	5.0505371
20.375519	128.37387	5.0603027
20.375259	118.47348	5.0700684
20.37709	111.7926	5.079834
20.377878	112.47552	5.0895996
20.377769	125.44724	5.0993652
20.380037	133.90929	5.1091309
20.379847	136.39459	5.1188965
20.380217	130.38484	5.1286621
20.382332	116.61096	5.1384277
20.382627	113.50283	5.1481934
20.383398	121.5827	5.157959
20.384888	134.77888	5.1677246
20.384794	139.89499	5.1774902
20.386419	136.43678	5.1872559
20.388161	122.22595	5.1970215
20.387119	117.27978	5.2067871
20.388227	118.77207	5.2165527
20.389151	130.42535	5.2263184
20.390173	142.40131	5.236084
20.390829	142.13115	5.2458496
20.392427	132.88567	5.2556152
20.392807	120.00838	5.2653809
20.393833	119.90347	5.2751465
20.393976	130.60371	5.2849121
20.394514	142.69041	5.2946777
20.395565	147.7963	5.3044434
20.396639	137.20998	5.314209
20.397266	128.20032	5.3239746
20.397495	121.81287	5.3337402
20.398779	125.51716	5.3435059
20.399637	140.90884	5.3532715
20.400227	151.19814	5.3630371
20.401266	148.14384	5.3728027
20.401546	133.28624	5.3825684
20.402924	121.82708	5.392334
20.40365	127.98666	5.4020996
20.405075	140.2767	5.4118652
20.40513	150.1111	5.4216309
20.406412	152.96416	5.4313965
20.406805	139.83162	5.4411621
20.407492	131.26633	5.4509277
20.408598	126.33258	5.4606934
20.408884	136.1781	5.470459
20.409786	150.68877	5.4802246
20.410515	155.606	5.4899902
20.412224	149.78355	5.4997559
20.412766	135.4751	5.5095215
20.413717	127.65189	5.5192871
20.414684	136.67805	5.5290527
20.415033	147.84325	5.5388184
20.41519	155.43723	5.548584
20.41703	153.58574	5.5583496
20.416569	146.01131	5.5681152
20.418791	135.71866	5.5778809
20.418934	134.67567	5.5876465
20.42038	144.58878	5.5974121
20.420742	159.2048	5.6071777
20.421953	159.1266	5.6169434
20.422762	150.50429	5.626709
20.424246	141.21977	5.6364746
20.423676	136.99236	5.6462402
20.425407	145.23221	5.6560059
20.425861	155.24112	5.6657715
20.426491	161.25151	5.6755371
20.42742	160.89081	5.6853027
20.428238	149.89886	5.6950684
20.428949	142.96713	5.704834
20.429981	140.59837	5.7145996
20.429815	153.40146	5.7243652
20.431656	166.90884	5.7341309
20.432486	163.36264	5.7438965
20.432938	158.18774	5.7536621
20.433342	145.84271	5.7634277
20.43469	144.72244	5.7731934
20.435738	151.62419	5.782959
20.436409	160.40781	5.7927246
20.437605	169.73405	5.8024902
20.437645	166.11403	5.8122559
20.437952	153.42863	5.8220215
20.439051	145.13255	5.8317871
20.439831	147.88347	5.8415527
20.440889	163.39815	5.8513184
20.440834	172.04016	5.861084
20.443214	171.54041	5.8708496
20.444036	160.97327	5.8806152
20.444521	151.2462	5.8903809
20.44458	149.79111	5.9001465
20.445868	157.47411	5.9099121
20.447592	170.67921	5.9196777
20.447918	177.88304	5.9294434
20.447695	170.88347	5.939209
20.449135	154.74557	5.9489746
20.450266	148.77454	5.9587402
20.450878	156.52391	5.9685059
20.451668	170.56326	5.9782715
20.452425	180.10017	5.9880371
20.452328	174.30745	5.9978027
20.453426	166.04515	6.0075684
20.455164	156.24992	6.017334
20.456425	155.78581	6.0270996
20.456446	169.75327	6.0368652
20.457933	180.0697	6.0466309
20.45756	183.85521	6.0563965
20.458788	171.07341	6.0661621
20.459383	157.45267	6.0759277
20.461071	158.28046	6.0856934
20.460987	168.00241	6.095459
20.462643	180.99681	6.1052246
20.463728	184.35806	6.1149902
20.463911	177.50136	6.1247559
20.46397	169.03613	6.1345215
20.466246	159.11189	6.1442871
20.46701	165.76857	6.1540527
20.467693	177.53827	6.1638184
20.467346	187.89371	6.173584
20.468573	188.24124	6.1833496
20.470644	172.91371	6.1931152
20.469326	163.66168	6.2028809
20.471325	166.97531	6.2126465
20.47175	176.8445	6.2224121
20.472063	184.77541	6.2321777
20.473257	189.79561	6.2419434
20.474586	182.93761	6.251709
20.475302	173.00513	6.2614746
20.476875	167.00298	6.2712402
20.477423	172.70525	6.2810059
20.47831	186.88397	6.2907715
20.478117	195.25667	6.3005371
20.478582	188.42253	6.3103027
20.480938	178.20828	6.3200684
20.481264	172.18968	6.329834
20.481857	173.04526	6.3395996
20.482439	181.80827	6.3493652
20.483606	193.25945	6.3591309
20.485132	196.71104	6.3688965
20.484316	188.36259	6.3786621
20.484911	177.31866	6.3884277
20.486509	170.83958	6.3981934
20.487997	180.22148	6.407959
20.488495	196.1189	6.4177246
20.490299	197.98038	6.4274902
20.48806	197.2803	6.4372559
20.490973	183.90315	6.4470215
20.491114	175.41908	6.4567871
20.493006	180.2301	6.4665527
20.492996	187.61638	6.4763184
20.493755	201.89833	6.486084
20.495115	201.42226	6.4958496
20.495905	191.6326	6.5056152
20.49577	178.62662	6.5153809
20.497499	178.23894	6.5251465
20.498199	189.92706	6.5349121
20.498671	200.95731	6.5446777
20.499187	205.69032	6.5544434
20.501108	199.1339	6.564209
20.501156	186.81783	6.5739746
20.502028	181.57701	6.5837402
20.502199	185.40021	6.5935059
20.504169	199.32173	6.6032715
20.505394	210.19954	6.6130371
20.504667	206.16708	6.6228027
20.505955	193.76321	6.6325684
20.506725	183.5435	6.642334
20.5086	184.37885	6.6520996
20.509165	199.77997	6.6618652
20.508602	209.90337	6.6716309
20.509872	210.43785	6.6813965
20.51009	203.42499	6.6911621
20.512472	190.45573	6.7009277
20.512745	186.34523	6.7106934
20.51465	196.35597	6.720459
20.514063	209.2225	6.7302246
20.515574	217.26994	6.7399902
20.515657	208.80711	6.7497559
20.516603	196.96367	6.7595215
20.518425	189.21178	6.7692871
20.517836	195.57396	6.7790527
20.519968	208.03203	6.7888184
20.519407	215.49539	6.798584
20.520069	215.69005	6.8083496
20.522188	207.19772	6.8181152
20.52277	193.44594	6.8278809
20.523695	195.90758	6.8376465
20.524147	202.89127	6.8474121
20.524862	216.52217	6.8571777
20.525219	220.76271	6.8669434
20.526152	211.32303	6.876709
20.527842	201.06421	6.8864746
20.527555	197.04982	6.8962402
20.529558	202.29071	6.9060059
20.529636	215.10072	6.9157715
20.529867	219.80267	6.9255371
20.530779	221.96452	6.9353027
20.532095	211.25739	6.9450684
20.532356	199.93208	6.954834
20.533554	199.42632	6.9645996
20.534864	211.38884	6.9743652
20.535341	222.06128	6.9841309
20.536369	225.16306	6.9938965
20.537491	216.54272	7.0036621
20.538284	207.47664	7.0134277
20.539753	203.16438	7.0231934
20.539339	208.56989	7.032959
20.539612	220.16153	7.0427246
20.540556	226.03238	7.0524902
20.54208	227.29282	7.0622559
20.543045	215.58928	7.0720215
20.543348	202.70891	7.0817871
20.5443	207.24022	7.0915527
20.545666	219.47733	7.1013184
20.545982	228.60387	7.111084
20.546841	232.86264	7.1208496
20.547489	220.18274	7.1306152
20.548597	213.83955	7.1403809
20.549566	208.17163	7.1501465
20.550018	215.73914	7.1599121
20.550966	229.72316	7.1696777
20.551399	236.27711	7.1794434
20.55163	230.35216	7.189209
20.55275	217.59404	7.1989746
20.553951	208.1916	7.2087402
20.554136	216.41885	7.2185059
20.556173	228.87357	7.2282715
20.55703	238.63914	7.2380371
20.55744	234.47185	7.2478027
20.558201	224.84721	7.2575684
20.558096	217.77519	7.267334
20.559261	213.81622	7.2770996
20.561377	225.308	7.2868652
20.560757	239.31999	7.2966309
20.5618	241.90892	7.3063965
20.563919	233.86432	7.3161621
20.56428	218.12584	7.3259277
20.564812	215.85138	7.3356934
20.565769	226.12053	7.345459
20.566257	236.52136	7.3552246
20.567007	243.23946	7.3649902
20.567057	240.64934	7.3747559
20.568468	231.21179	7.3845215
20.569868	220.88373	7.3942871
20.57025	222.87634	7.4040527
20.57106	234.59865	7.4138184
20.572105	246.55814	7.423584
20.573048	246.80754	7.4333496
20.573681	235.29373	7.4431152
20.575008	225.00705	7.4528809
20.575409	225.04225	7.4626465
20.576349	234.38637	7.4724121
20.576151	241.31242	7.4821777
20.578165	249.83533	7.4919434
20.579706	245.60454	7.501709
20.579216	234.05727	7.5114746
20.581299	227.83885	7.5212402
20.581112	228.71677	7.5310059
20.582027	243.52034	7.5407715
20.582291	252.17604	7.5505371
20.58338	249.51349	7.5603027
20.584742	241.80481	7.5700684
20.585344	231.50053	7.579834
20.585289	233.05251	7.5895996
20.586878	238.99626	7.5993652
20.586609	249.79832	7.6091309
20.588869	256.8475	7.6188965
20.588039	249.20009	7.6286621
20.589729	237.94411	7.6384277
20.590441	229.81677	7.6481934
20.591177	235.19347	7.657959
20.591198	250.49069	7.6677246
20.593662	256.74045	7.6774902
20.594099	256.6398	7.6872559
20.594881	246.00653	7.6970215
20.595802	235.61487	7.7067871
20.597324	236.73004	7.7165527
20.596563	245.58681	7.7263184
20.599237	258.45734	7.736084
20.599157	262.71252	7.7458496
20.600746	253.99631	7.7556152
20.601101	239.13873	7.7653809
20.601698	237.37112	7.7751465
20.601999	244.14392	7.7849121
20.601963	259.04233	7.7946777
20.604412	265.84912	7.8044434
20.603849	259.99881	7.814209
20.60442	250.25293	7.8239746
20.607477	240.74403	7.8337402
20.606901	242.201	7.8435059
20.607836	255.60808	7.8532715
20.609072	266.27582	7.8630371
20.609686	267.65079	7.8728027
20.61068	255.38719	7.8825684
20.611259	244.2406	7.892334
20.612137	242.99907	7.9020996
20.613207	251.9485	7.9118652
20.613054	268.13306	7.9216309
20.61511	271.22955	7.9313965
20.615015	263.94543	7.9411621
20.615213	254.8488	7.9509277
20.617573	243.74075	7.9606934
20.618532	252.42621	7.970459
20.618887	264.07773	7.9802246
20.618095	275.36749	7.9899902
20.620525	271.3078	7.9997559
20.620787	256.44373	8.0095215
20.622822	249.63531	8.0192871
20.622442	253.57491	8.0290527
20.623295	262.01285	8.0388184
20.623453	273.86005	8.048584
20.625406	274.81662	8.0583496
20.626446	268.96838	8.0681152
20.626087	256.81641	8.0778809
20.627663	251.80795	8.0876465
20.627907	259.65054	8.0974121
20.629372	273.56317	8.1071777
20.629951	279.27426	8.1169434
20.631571	273.67789	8.126709
20.631861	261.07129	8.1364746
20.63159	256.36395	8.1462402
