MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			typeiv_0.3302_solid_090_monotonic_r0			Time:	20.021729	s	4/14/2019 3:34:30 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_090_dimension.tst
Displacement	Force	Running Time
mm	N	s
-39.409599	238.30484	7.6535645
-39.408253	236.3614	7.6633301
-39.407227	234.92932	7.6730957
-39.406723	236.82222	7.6828613
-39.406578	239.95253	7.692627
-39.406208	245.40575	7.7023926
-39.404388	243.37057	7.7121582
-39.402786	236.746	7.7219238
-39.403297	236.99004	7.7316895
-39.40136	239.78418	7.7414551
-39.401417	241.78879	7.7512207
-39.40044	246.55997	7.7609863
-39.399193	244.68848	7.770752
-39.397659	244.60513	7.7805176
-39.397778	240.82149	7.7902832
-39.397041	238.65942	7.8000488
-39.395416	244.85031	7.8098145
-39.396881	248.35986	7.8195801
-39.393551	250.18832	7.8293457
-39.394276	245.33516	7.8391113
-39.393478	239.97711	7.848877
-39.392216	242.96213	7.8586426
-39.392097	244.78008	7.8684082
-39.390427	250.79718	7.8781738
-39.390064	250.31015	7.8879395
-39.389343	248.61182	7.8977051
-39.389557	249.1499	7.9074707
-39.386826	243.87335	7.9172363
-39.386822	246.2202	7.927002
-39.385998	250.75462	7.9367676
-39.385609	253.68532	7.9465332
-39.384041	253.65466	7.9562988
-39.382919	248.52609	7.9660645
-39.382355	245.88834	7.9758301
-39.381248	250.77673	7.9855957
-39.380569	251.73222	7.9953613
-39.380371	254.47795	8.005127
-39.378944	255.4678	8.0148926
-39.378132	254.03529	8.0246582
-39.377178	251.04773	8.0344238
-39.376755	249.78413	8.0441895
-39.376144	252.38353	8.0539551
-39.374619	258.17255	8.0637207
-39.374737	257.14142	8.0734863
-39.374195	256.60574	8.083252
-39.372494	253.44936	8.0930176
-39.372498	255.10698	8.1027832
-39.370632	256.28116	8.1125488
-39.368732	256.31995	8.1223145
-39.370365	258.0582	8.1320801
-39.370155	261.36182	8.1418457
-39.368774	258.57211	8.1516113
-39.368538	257.32709	8.161377
-39.366638	253.87457	8.1711426
-39.36544	259.50266	8.1809082
-39.364491	262.64401	8.1906738
-39.363342	261.89386	8.2004395
-39.363827	261.19058	8.2102051
-39.36161	260.55936	8.2199707
-39.360905	259.17993	8.2297363
-39.361004	259.89346	8.239502
-39.359989	260.71365	8.2492676
-39.358574	266.04517	8.2590332
-39.35741	267.02127	8.2687988
-39.356792	263.83295	8.2785645
-39.3559	260.76126	8.2883301
-39.35537	260.62436	8.2980957
-39.355133	264.18784	8.3078613
-39.353687	268.57779	8.317627
-39.353977	269.60297	8.3273926
-39.352364	269.3642	8.3371582
-39.351093	265.77094	8.3469238
-39.350513	264.25708	8.3566895
-39.351112	263.59573	8.3664551
-39.34874	268.76471	8.3762207
-39.348934	273.67938	8.3859863
-39.348057	273.14908	8.395752
-39.345474	266.82123	8.4055176
-39.345135	266.40979	8.4152832
-39.345486	267.95377	8.4250488
-39.345306	271.47131	8.4348145
-39.343994	274.76865	8.4445801
-39.342403	274.56152	8.4543457
-39.341339	274.54044	8.4641113
-39.340511	269.83789	8.473877
-39.339264	266.69443	8.4836426
-39.338818	272.46082	8.4934082
-39.338306	276.95444	8.5031738
-39.337784	278.71829	8.5129395
-39.337029	274.7529	8.5227051
-39.336849	270.24539	8.5324707
-39.334763	271.78085	8.5422363
-39.334309	273.58072	8.552002
-39.334545	278.88757	8.5617676
-39.332745	277.89691	8.5715332
-39.331173	278.56821	8.5812988
-39.331772	277.58066	8.5910645
-39.330502	271.18045	8.6008301
-39.330647	273.07791	8.6105957
-39.329536	277.31903	8.6203613
-39.328915	281.91888	8.630127
-39.327198	281.81586	8.6398926
-39.325359	278.12061	8.6496582
-39.325737	277.49918	8.6594238
-39.324986	277.79834	8.6691895
-39.324047	279.04172	8.6789551
-39.322765	282.52686	8.6887207
-39.323326	283.60889	8.6984863
-39.32262	285.21542	8.708252
-39.321392	281.58115	8.7180176
-39.320419	279.52609	8.7277832
-39.318546	280.96835	8.7375488
-39.318779	286.62964	8.7473145
-39.317307	285.65182	8.7570801
-39.316589	285.74527	8.7668457
-39.316113	283.50827	8.7766113
-39.314842	284.31546	8.786377
-39.313366	284.3476	8.7961426
-39.313648	283.47281	8.8059082
-39.312897	286.60645	8.8156738
-39.311848	289.90369	8.8254395
-39.310551	289.47653	8.8352051
-39.309925	287.97064	8.8449707
-39.308517	283.92191	8.8547363
-39.308502	287.09686	8.864502
-39.307739	288.74753	8.8742676
-39.307629	288.83768	8.8840332
-39.306316	292.42319	8.8937988
-39.30582	290.31	8.9035645
-39.305035	290.35117	8.9133301
-39.304161	287.03134	8.9230957
-39.303806	287.16119	8.9328613
-39.301983	295.55389	8.942627
-39.301762	294.25189	8.9523926
-39.300369	294.63947	8.9621582
-39.299732	288.03976	8.9719238
-39.299191	288.96844	8.9816895
-39.297108	291.58868	8.9914551
-39.297249	293.53787	9.0012207
-39.295673	298.47296	9.0109863
-39.295097	298.46735	9.020752
-39.294315	294.43036	9.0305176
-39.294937	291.57526	9.0402832
-39.29303	288.64734	9.0500488
-39.29184	296.13239	9.0598145
-39.290611	300.78592	9.0695801
-39.290371	301.59369	9.0793457
-39.289856	297.92896	9.0891113
-39.289417	292.78873	9.098877
-39.288383	295.76987	9.1086426
-39.287605	296.94751	9.1184082
-39.285805	299.6218	9.1281738
-39.287376	303.99872	9.1379395
-39.285366	303.29391	9.1477051
-39.283752	296.87793	9.1574707
-39.283909	295.10007	9.1672363
-39.282619	295.63171	9.177002
-39.28252	303.95135	9.1867676
-39.28088	307.20584	9.1965332
-39.279556	302.97772	9.2062988
-39.279049	299.38535	9.2160645
-39.278416	299.35883	9.2258301
-39.27676	300.14224	9.2355957
-39.277657	303.80157	9.2453613
-39.274925	304.6293	9.255127
-39.274632	308.85889	9.2648926
-39.274036	306.5564	9.2746582
-39.272984	300.08298	9.2844238
-39.273636	301.74384	9.2941895
-39.271473	305.30209	9.3039551
-39.27179	310.88092	9.3137207
-39.271488	309.65714	9.3234863
-39.270542	307.47516	9.333252
-39.268677	306.92813	9.3430176
-39.267773	306.17798	9.3527832
-39.266182	306.40808	9.3625488
-39.266247	307.75925	9.3723145
-39.266541	310.94757	9.3820801
-39.264458	314.04214	9.3918457
-39.263832	308.99957	9.4016113
-39.262463	308.01935	9.411377
-39.26268	307.88956	9.4211426
-39.261829	311.01059	9.4309082
-39.259487	314.10138	9.4406738
-39.260216	312.38513	9.4504395
-39.258877	312.10712	9.4602051
-39.258358	313.87411	9.4699707
-39.257221	310.86597	9.4797363
-39.255772	309.439	9.489502
-39.255318	314.15213	9.4992676
-39.255322	315.87418	9.5090332
-39.253632	318.33432	9.5187988
-39.253342	314.23538	9.5285645
-39.252628	310.44574	9.5383301
-39.251564	313.53302	9.5480957
-39.249458	316.14343	9.5578613
-39.25008	316.12415	9.567627
-39.249325	319.30295	9.5773926
-39.248856	318.10553	9.5871582
-39.247147	317.66534	9.5969238
-39.246178	311.99329	9.6066895
-39.246132	314.73846	9.6164551
-39.246517	320.30588	9.6262207
-39.244228	322.46838	9.6359863
-39.243538	322.9404	9.645752
-39.242966	316.52695	9.6555176
-39.241947	315.93738	9.6652832
-39.239902	318.36249	9.6750488
-39.240658	318.996	9.6848145
-39.238697	324.0849	9.6945801
-39.238628	325.83838	9.7043457
-39.237915	323.77084	9.7141113
-39.236721	320.86432	9.723877
-39.23579	316.02213	9.7336426
-39.23476	320.5451	9.7434082
-39.234447	327.14798	9.7531738
-39.233265	326.15189	9.7629395
-39.232941	325.67566	9.7727051
-39.232407	321.74054	9.7824707
-39.230625	322.3367	9.7922363
-39.229576	321.41443	9.802002
-39.229408	325.54211	9.8117676
-39.229336	329.06683	9.8215332
-39.228592	330.30048	9.8312988
-39.227028	326.54944	9.8410645
-39.226189	321.49155	9.8508301
-39.2243	322.16898	9.8605957
-39.224125	328.36581	9.8703613
-39.223473	331.60672	9.880127
-39.223042	330.33487	9.8898926
-39.221329	327.62918	9.8996582
-39.220398	325.65103	9.9094238
-39.221191	325.85449	9.9191895
-39.220211	328.65952	9.9289551
-39.218838	331.09094	9.9387207
-39.218369	334.05927	9.9484863
-39.217575	332.06598	9.958252
-39.216938	327.2551	9.9680176
-39.215996	328.47086	9.9777832
-39.214119	329.5831	9.9875488
-39.214306	333.51053	9.9973145
-39.212135	334.26346	10.00708
-39.212959	334.05969	10.016846
-39.211823	333.71146	10.026611
-39.210979	332.66492	10.036377
-39.210049	332.46606	10.046143
-39.208515	331.96368	10.055908
-39.208775	335.25018	10.065674
-39.20731	338.03442	10.075439
-39.20644	335.3623	10.085205
-39.206028	334.62827	10.094971
-39.205769	332.44104	10.104736
-39.205788	333.54599	10.114502
-39.204342	338.26779	10.124268
-39.203819	336.48193	10.134033
-39.201935	340.70953	10.143799
-39.200352	338.95963	10.153564
-39.19939	335.65347	10.16333
-39.199749	334.75705	10.173096
-39.198807	335.95953	10.182861
-39.197395	342.48404	10.192627
-39.198051	343.00293	10.202393
-39.197155	340.04855	10.212158
-39.195065	338.8537	10.221924
-39.194942	338.67783	10.231689
-39.192478	338.06317	10.241455
-39.192463	341.84659	10.251221
-39.192356	343.04044	10.260986
-39.191093	346.28384	10.270752
-39.189384	344.36603	10.280518
-39.18898	339.77084	10.290283
-39.189957	339.2612	10.300049
-39.188469	343.93185	10.309814
-39.187687	348.61859	10.31958
-39.185535	349.35431	10.329346
-39.185436	343.42587	10.339111
-39.18438	343.28	10.348877
-39.183846	343.00851	10.358643
-39.183357	341.13666	10.368408
-39.182686	348.75626	10.378174
-39.181095	348.91953	10.387939
-39.180809	350.51874	10.397705
-39.180634	345.98862	10.407471
-39.179741	341.06476	10.417236
-39.178448	346.04639	10.427002
-39.177811	349.80328	10.436768
-39.177006	353.27167	10.446533
-39.17733	351.03427	10.456299
-39.176186	347.95618	10.466064
-39.173306	347.39163	10.47583
-39.174286	346.27213	10.485596
-39.171829	351.12738	10.495361
-39.172314	354.9046	10.505127
-39.171597	354.97205	10.514893
-39.170612	355.23227	10.524658
-39.169334	347.19839	10.534424
-39.168285	346.62241	10.544189
-39.167641	352.95111	10.553955
-39.166447	355.37491	10.563721
-39.166084	357.19293	10.573486
-39.165001	353.40488	10.583252
-39.164047	352.76343	10.593018
-39.164658	350.47491	10.602783
-39.16267	352.61548	10.612549
-39.162262	354.53262	10.622314
-39.160912	358.30087	10.63208
-39.160511	358.43555	10.641846
-39.159523	354.40274	10.651611
-39.158997	353.45999	10.661377
-39.158092	355.13968	10.671143
-39.157108	358.39175	10.680908
-39.155983	358.20514	10.690674
-39.156109	358.49597	10.700439
-39.155025	359.19296	10.710205
-39.153984	357.82239	10.719971
-39.152279	356.80164	10.729736
-39.152954	354.9436	10.739502
-39.151554	359.62119	10.749268
-39.150719	362.52628	10.759033
-39.14994	359.31458	10.768799
-39.148479	360.52386	10.778564
-39.14777	357.09967	10.78833
-39.147469	358.06805	10.798096
-39.147396	360.44345	10.807861
-39.145142	360.14481	10.817627
-39.144226	364.50998	10.827393
-39.145351	363.77405	10.837158
-39.143711	360.69037	10.846924
-39.142376	358.59796	10.856689
-39.141842	359.12454	10.866455
-39.141823	365.22855	10.876221
-39.140125	367.19736	10.885986
-39.139034	367.224	10.895752
-39.138382	365.69916	10.905518
-39.137531	360.39304	10.915283
-39.136658	361.47733	10.925049
-39.137054	362.56558	10.934814
-39.135235	367.43253	10.94458
-39.135098	369.91528	10.954346
-39.133457	367.19958	10.964111
-39.133423	363.55099	10.973877
-39.131042	362.89404	10.983643
-39.130596	366.37265	10.993408
-39.130116	370.28342	11.003174
-39.12973	371.90176	11.012939
-39.128273	369.21823	11.022705
-39.127777	367.60687	11.032471
-39.125664	365.69009	11.042236
-39.126755	365.23782	11.052002
-39.125908	369.1615	11.061768
-39.125122	372.81293	11.071533
-39.124294	375.2486	11.081299
-39.122692	368.60345	11.091064
-39.122005	365.36551	11.10083
-39.121693	369.07916	11.110596
-39.120071	371.47147	11.120361
-39.121086	374.2337	11.130127
-39.119183	373.74484	11.139893
-39.118973	373.00961	11.149658
-39.116329	371.82138	11.159424
-39.115379	368.04816	11.169189
-39.115356	371.39661	11.178955
-39.115208	375.29523	11.188721
-39.114796	378.13489	11.198486
-39.113033	377.80383	11.208252
-39.112637	369.27271	11.218018
-39.112366	369.78845	11.227783
-39.111084	375.15375	11.237549
-39.110016	376.37302	11.247314
-39.10981	376.79288	11.25708
-39.108852	376.20853	11.266846
-39.107807	377.39752	11.276611
-39.106567	373.4913	11.286377
-39.10577	372.03473	11.296143
-39.105244	375.62369	11.305908
-39.103985	380.28909	11.315674
-39.103981	382.05756	11.325439
-39.102539	377.16617	11.335205
-39.101311	376.41788	11.344971
-39.100903	375.65076	11.354736
-39.100861	377.27435	11.364502
-39.099049	378.37134	11.374268
-39.097969	380.24179	11.384033
-39.098343	380.67023	11.393799
-39.096401	382.23254	11.403564
-39.096931	380.16553	11.41333
-39.096046	377.48691	11.423096
-39.094257	381.08105	11.432861
-39.093792	382.81406	11.442627
-39.093403	382.71652	11.452393
-39.092403	381.5499	11.462158
-39.092041	379.39667	11.471924
-39.091026	380.80698	11.481689
-39.090668	381.71362	11.491455
-39.088886	380.19244	11.501221
-39.087589	384.52478	11.510986
-39.087296	386.7175	11.520752
-39.087238	383.57816	11.530518
-39.08604	379.10703	11.540283
-39.085083	379.40424	11.550049
-39.083004	386.09326	11.559814
-39.083313	386.35318	11.56958
-39.081459	389.99017	11.579346
-39.081821	386.23898	11.589111
-39.081779	383.81006	11.598877
-39.079777	381.30389	11.608643
-39.080669	381.88336	11.618408
-39.079025	388.48492	11.628174
-39.076031	394.04547	11.637939
-39.077866	388.32086	11.647705
-39.075214	387.09097	11.657471
-39.075283	382.06284	11.667236
-39.074486	384.4165	11.677002
-39.072933	389.1373	11.686768
-39.071472	392.2515	11.696533
-39.071659	390.54202	11.706299
-39.071606	389.1427	11.716064
-39.070248	385.81082	11.72583
-39.069981	384.59094	11.735596
-39.068863	388.58746	11.745361
-39.066257	393.33817	11.755127
-39.067753	396.12177	11.764893
-39.066727	391.03693	11.774658
-39.064957	387.02908	11.784424
-39.066368	387.03149	11.794189
-39.063595	389.52145	11.803955
-39.063324	394.06396	11.813721
-39.063015	393.61615	11.823486
-39.061146	394.62109	11.833252
-39.059952	392.81143	11.843018
-39.058868	386.08096	11.852783
-39.057877	391.4772	11.862549
-39.058102	392.68091	11.872314
-39.057827	397.6666	11.88208
-39.056248	396.715	11.891846
-39.056355	390.77713	11.901611
-39.055111	391.59775	11.911377
-39.05423	391.45544	11.921143
-39.053333	395.35941	11.930908
-39.052605	396.49011	11.940674
-39.050865	397.97064	11.950439
-39.050522	398.07114	11.960205
-39.049412	392.58017	11.969971
-39.049072	392.65234	11.979736
-39.047802	394.15164	11.989502
-39.047066	397.55939	11.999268
-39.046757	400.12302	12.009033
-39.046261	398.06613	12.018799
-39.04425	395.33307	12.028564
-39.043777	397.4227	12.03833
-39.043255	396.44351	12.048096
-39.042786	396.96124	12.057861
-39.042538	398.96329	12.067627
-39.040543	401.51453	12.077393
-39.040806	401.20261	12.087158
-39.03894	397.7019	12.096924
-39.038708	395.57266	12.106689
-39.037254	397.48441	12.116455
-39.037838	400.83386	12.126221
-39.03632	403.12839	12.135986
-39.034912	403.5809	12.145752
-39.034462	401.64514	12.155518
-39.033737	399.48422	12.165283
-39.032177	397.22968	12.175049
-39.032829	399.26917	12.184814
-39.030987	404.84137	12.19458
-39.030243	406.55673	12.204346
-39.029823	404.65863	12.214111
-39.028667	398.96063	12.223877
-39.027653	398.13882	12.233643
-39.02776	404.43863	12.243408
-39.026894	402.12411	12.253174
-39.024456	407.92908	12.262939
-39.02383	405.87143	12.272705
-39.023712	404.73816	12.282471
-39.023727	399.8855	12.292236
-39.022736	397.98596	12.302002
-39.02092	404.3829	12.311768
-39.021133	408.89508	12.321533
-39.018826	408.32013	12.331299
-39.019127	404.94974	12.341064
-39.018429	401.24207	12.35083
-39.017857	403.32248	12.360596
-39.016029	405.27628	12.370361
-39.01577	408.95776	12.380127
-39.014427	409.71548	12.389893
-39.01479	407.15005	12.399658
-39.013439	402.98099	12.409424
-39.012554	399.93121	12.419189
-39.011177	403.88257	12.428955
-39.010887	410.46689	12.438721
-39.010025	411.96405	12.448486
-39.010277	408.55444	12.458252
-39.007759	404.99823	12.468018
-39.007442	403.69537	12.477783
-39.007515	406.39429	12.487549
-39.005093	408.19827	12.497314
-39.005669	410.53842	12.50708
-39.005108	412.0611	12.516846
-39.001568	409.81104	12.526611
-39.002609	405.62546	12.536377
-39.002518	406.1944	12.546143
-39.001007	407.75684	12.555908
-39.000275	413.10568	12.565674
-38.9986	413.10004	12.575439
-38.999146	407.35464	12.585205
-38.997757	407.7825	12.594971
-38.996967	406.3981	12.604736
-38.996819	408.90503	12.614502
-38.996151	409.9668	12.624268
-38.994297	412.48523	12.634033
-38.992661	413.63303	12.643799
-38.992214	409.50528	12.653564
-38.993118	408.69281	12.66333
-38.990692	408.50745	12.673096
-38.990356	411.87424	12.682861
-38.989857	416.19083	12.692627
-38.989647	412.01184	12.702393
-38.988396	411.45193	12.712158
-38.98703	413.35556	12.721924
-38.985714	409.99805	12.731689
-38.986683	412.65686	12.741455
-38.985603	411.86862	12.751221
-38.983318	414.9086	12.760986
-38.983429	417.41342	12.770752
-38.981815	413.32199	12.780518
-38.982315	409.09744	12.790283
-38.980282	410.80176	12.800049
-38.980392	414.22318	12.809814
-38.979118	415.10995	12.81958
-38.978024	416.03482	12.829346
-38.976177	414.84222	12.839111
-38.977314	412.88248	12.848877
-38.975719	409.45432	12.858643
-38.975414	411.06674	12.868408
-38.974331	415.54492	12.878174
-38.973591	421.18619	12.887939
-38.973377	419.00244	12.897705
-38.971661	411.72531	12.907471
-38.971199	410.2688	12.917236
-38.969986	412.72974	12.927002
-38.971119	414.96185	12.936768
-38.96822	420.15436	12.946533
-38.967487	418.8558	12.956299
-38.966549	417.49747	12.966064
-38.965542	413.27335	12.97583
-38.965813	408.67929	12.985596
-38.965103	416.05017	12.995361
-38.96389	421.03238	13.005127
-38.96262	421.06827	13.014893
-38.960842	417.36792	13.024658
-38.961361	412.39969	13.034424
-38.959457	414.61359	13.044189
-38.959396	415.52582	13.053955
-38.959209	420.36261	13.063721
-38.958221	420.74292	13.073486
-38.958179	419.35516	13.083252
-38.95686	418.69873	13.093018
-38.954834	411.3244	13.102783
-38.95435	414.98315	13.112549
-38.953678	420.61749	13.122314
-38.953278	422.08133	13.13208
-38.953049	420.33331	13.141846
-38.952358	416.03119	13.151611
-38.950542	414.84628	13.161377
-38.95047	416.10379	13.171143
-38.948467	417.67032	13.180908
-38.947853	422.15228	13.190674
-38.94693	423.04083	13.200439
-38.946297	419.91489	13.210205
-38.94598	416.63019	13.219971
-38.94455	414.48846	13.229736
-38.94384	417.5741	13.239502
-38.94376	422.05457	13.249268
-38.942776	422.27908	13.259033
-38.941868	419.33359	13.268799
-38.940456	419.10135	13.278564
-38.939304	418.3071	13.28833
-38.939293	418.28799	13.298096
-38.938797	418.37985	13.307861
-38.937256	422.71274	13.317627
-38.936398	423.81171	13.327393
-38.936935	419.97702	13.337158
-38.934685	419.58923	13.346924
-38.933868	416.6037	13.356689
-38.933472	420.00497	13.366455
-38.932529	422.48907	13.376221
-38.931683	421.15314	13.385986
-38.931641	421.94501	13.395752
-38.93045	420.65875	13.405518
-38.928375	418.45822	13.415283
-38.929668	417.01648	13.425049
-38.927414	417.29541	13.434814
-38.927849	425.53357	13.44458
-38.925892	425.01056	13.454346
-38.925541	421.42117	13.464111
-38.924114	418.66406	13.473877
-38.923527	417.52426	13.483643
-38.92392	419.86829	13.493408
-38.922188	419.65564	13.503174
-38.920792	423.13791	13.512939
-38.919743	424.72403	13.522705
-38.919613	420.37869	13.532471
-38.918987	417.60971	13.542236
-38.917637	416.03671	13.552002
-38.918194	421.4108	13.561768
-38.915565	425.65826	13.571533
-38.916199	422.34024	13.581299
-38.914165	419.74899	13.591064
-38.913918	417.92755	13.60083
-38.913799	418.90985	13.610596
-38.91161	419.22607	13.620361
-38.912022	426.4523	13.630127
-38.911644	424.93311	13.639893
-38.910919	423.98703	13.649658
-38.90889	418.62	13.659424
-38.908443	415.5647	13.669189
-38.907658	420.11053	13.678955
-38.906635	423.98215	13.688721
-38.906616	427.60483	13.698486
-38.903881	422.24246	13.708252
-38.903908	418.68985	13.718018
-38.903091	419.61722	13.727783
-38.901665	417.66562	13.737549
-38.90218	423.58011	13.747314
-38.902012	424.34979	13.75708
-38.89991	425.74219	13.766846
-38.899834	425.11996	13.776611
-38.899315	416.45886	13.786377
-38.897064	418.74564	13.796143
-38.898312	423.77786	13.805908
-38.89576	425.854	13.815674
-38.895355	426.70242	13.825439
-38.894577	422.08743	13.835205
-38.892944	421.70175	13.844971
-38.89246	420.64313	13.854736
-38.891842	422.08261	13.864502
-38.890717	424.07349	13.874268
-38.891102	427.24292	13.884033
-38.889828	427.8175	13.893799
-38.888977	420.82581	13.903564
-38.888	419.79358	13.91333
-38.886971	421.21729	13.923096
-38.886696	424.16687	13.932861
-38.885742	426.22723	13.942627
-38.883938	425.21008	13.952393
-38.884605	423.61987	13.962158
-38.883625	424.56738	13.971924
-38.882851	420.13812	13.981689
-38.881756	419.99515	13.991455
-38.881424	423.82721	14.001221
-38.88026	428.0755	14.010986
-38.877747	424.64093	14.020752
-38.878124	423.35513	14.030518
-38.877335	421.0607	14.040283
-38.876995	422.02689	14.050049
-38.875656	422.85855	14.059814
-38.874126	424.31757	14.06958
-38.874294	426.08145	14.079346
-38.87328	424.65482	14.089111
-38.873192	422.19424	14.098877
-38.871601	418.45227	14.108643
-38.870697	422.05283	14.118408
-38.869507	427.56839	14.128174
-38.868549	428.33109	14.137939
-38.868172	426.47958	14.147705
-38.86718	422.27658	14.157471
-38.866829	420.0899	14.167236
-38.866432	423.09833	14.177002
-38.864685	422.33813	14.186768
-38.864506	426.42313	14.196533
-38.863258	428.66525	14.206299
-38.863018	424.29886	14.216064
-38.861397	419.31656	14.22583
-38.861462	417.83328	14.235596
-38.85976	422.60724	14.245361
-38.85952	428.18524	14.255127
-38.858673	427.17624	14.264893
-38.858891	425.10352	14.274658
-38.857456	422.18326	14.284424
-38.856258	421.00305	14.294189
-38.855667	420.60339	14.303955
-38.854843	425.6199	14.313721
-38.854073	428.63895	14.323486
-38.852402	427.86362	14.333252
-38.851963	423.7168	14.343018
-38.852516	417.6405	14.352783
-38.850342	419.6601	14.362549
-38.849895	426.68283	14.372314
-38.849228	428.66373	14.38208
-38.848625	426.24387	14.391846
-38.846394	423.36337	14.401611
-38.846783	421.25244	14.411377
-38.846291	419.82547	14.421143
-38.8452	423.78491	14.430908
-38.843906	425.71011	14.440674
-38.844101	427.15283	14.450439
-38.842911	426.77023	14.460205
-38.841621	418.68851	14.469971
-38.840675	419.37158	14.479736
-38.83886	421.79257	14.489502
-38.839432	424.28003	14.499268
-38.838203	426.87656	14.509033
-38.836948	425.01547	14.518799
-38.836155	423.17645	14.528564
-38.836323	419.02133	14.53833
-38.835461	420.68018	14.548096
-38.834362	423.31329	14.557861
-38.833603	424.24142	14.567627
-38.832962	428.06918	14.577393
-38.832073	422.1218	14.587158
-38.831921	421.47849	14.596924
-38.829906	420.28607	14.606689
-38.829704	422.13635	14.616455
-38.82869	425.42209	14.626221
-38.826885	421.72241	14.635986
-38.827007	424.72516	14.645752
-38.825836	422.9285	14.655518
-38.826565	420.88223	14.665283
-38.823853	417.68835	14.675049
-38.824036	422.19986	14.684814
-38.822948	425.23056	14.69458
-38.822311	424.21436	14.704346
-38.820187	422.56305	14.714111
-38.820503	419.93863	14.723877
-38.819466	419.42297	14.733643
-38.81913	419.3226	14.743408
-38.817657	420.86899	14.753174
-38.817009	422.82343	14.762939
-38.815948	424.67157	14.772705
-38.816059	421.96725	14.782471
-38.815887	416.81973	14.792236
-38.814259	416.62631	14.802002
-38.813385	423.51346	14.811768
-38.811993	423.47226	14.821533
-38.810898	424.50568	14.831299
-38.81089	419.96872	14.841064
-38.810417	419.00238	14.85083
-38.80859	417.95615	14.860596
-38.808594	417.46286	14.870361
-38.80761	422.20322	14.880127
-38.807343	426.03177	14.889893
-38.806458	421.95673	14.899658
-38.804554	419.78748	14.909424
-38.804466	414.60614	14.919189
-38.803169	418.19489	14.928955
-38.802395	422.75027	14.938721
-38.801491	423.39545	14.948486
-38.800369	421.22162	14.958252
-38.799782	418.65964	14.968018
-38.800842	415.70007	14.977783
-38.79892	413.89041	14.987549
-38.797306	417.54907	14.997314
-38.797031	423.47491	15.00708
-38.79538	423.44244	15.016846
-38.795479	420.22525	15.026611
-38.795441	413.745	15.036377
-38.793747	414.29633	15.046143
-38.793041	420.29486	15.055908
-38.791138	422.06998	15.065674
-38.791996	421.23038	15.075439
-38.790222	420.41531	15.085205
-38.790649	416.75592	15.094971
-38.788536	413.74066	15.104736
-38.788239	415.59238	15.114502
-38.786369	418.15167	15.124268
-38.785713	423.01294	15.134033
-38.786243	420.27423	15.143799
-38.784912	416.42117	15.153564
-38.783333	413.94977	15.16333
-38.782707	416.23361	15.173096
-38.782936	419.55447	15.182861
-38.782032	420.12372	15.192627
-38.78088	421.0231	15.202393
-38.779877	420.13705	15.212158
-38.780155	415.25204	15.221924
-38.778854	414.46564	15.231689
-38.776989	415.64423	15.241455
-38.776199	418.82864	15.251221
-38.775883	421.89111	15.260986
-38.774502	414.70026	15.270752
-38.774017	413.96075	15.280518
-38.773083	415.2529	15.290283
-38.773296	414.18539	15.300049
-38.771732	415.36926	15.309814
-38.771248	416.44443	15.31958
-38.769859	419.04895	15.329346
-38.769299	417.75391	15.339111
-38.769135	413.30322	15.348877
-38.766701	411.77853	15.358643
-38.766563	414.6738	15.368408
-38.765514	418.68121	15.378174
-38.764942	418.74158	15.387939
-38.764771	416.28629	15.397705
-38.763012	415.23804	15.407471
-38.763229	413.20291	15.417236
-38.762177	412.12634	15.427002
-38.760849	413.04633	15.436768
-38.760201	417.93295	15.446533
-38.759048	420.85715	15.456299
-38.759598	415.9595	15.466064
-38.757778	410.61636	15.47583
-38.756748	410.72714	15.485596
-38.756123	415.71136	15.495361
-38.754604	417.29846	15.505127
-38.754093	418.9436	15.514893
-38.7537	414.40863	15.524658
-38.752602	414.50537	15.534424
-38.751831	410.67484	15.544189
-38.751579	408.82144	15.553955
-38.750889	414.50574	15.563721
-38.74958	417.68918	15.573486
-38.74876	419.10449	15.583252
-38.747669	412.35974	15.593018
-38.747189	406.09677	15.602783
-38.746292	411.15106	15.612549
-38.745365	414.3349	15.622314
-38.745388	416.81256	15.63208
-38.744354	414.42667	15.641846
-38.742992	414.513	15.651611
-38.742306	411.73618	15.661377
-38.741421	408.48108	15.671143
-38.741318	411.63727	15.680908
-38.739655	417.43512	15.690674
-38.738811	418.22067	15.700439
-38.739502	414.4512	15.710205
-38.73727	407.43796	15.719971
-38.736832	407.0278	15.729736
-38.736416	412.06558	15.739502
-38.734428	413.35422	15.749268
-38.734642	414.94318	15.759033
-38.733288	413.51712	15.768799
-38.732334	411.43704	15.778564
-38.732819	407.67276	15.78833
-38.731392	408.36432	15.798096
-38.730125	411.83591	15.807861
-38.730392	416.20596	15.817627
-38.72884	414.90652	15.827393
-38.728092	409.25336	15.837158
-38.727463	406.96649	15.846924
-38.726379	409.29108	15.856689
-38.724392	411.66138	15.866455
-38.724667	410.54883	15.876221
-38.724037	413.845	15.885986
-38.722603	414.20728	15.895752
-38.722336	409.29312	15.905518
-38.721882	408.8063	15.915283
-38.720913	406.16049	15.925049
-38.719387	409.28705	15.934814
-38.718765	414.93683	15.94458
-38.718746	409.7926	15.954346
-38.717472	409.45007	15.964111
