MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			low_high_4545_typei_monotonic			Time:	20.025879	s	4/13/2019 9:25:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
21.400099	716.40393	17.364746
21.399775	710.38879	17.374512
21.400749	713.27405	17.384277
21.401537	728.9668	17.394043
21.402235	737.92072	17.403809
21.403105	732.62952	17.413574
21.403536	723.47559	17.42334
21.404305	713.22955	17.433105
21.405222	715.88501	17.442871
21.406618	726.75238	17.452637
21.407217	735.27612	17.462402
21.409008	737.75037	17.472168
21.40872	730.15472	17.481934
21.410145	721.26251	17.491699
21.410643	713.45624	17.501465
21.412504	721.24298	17.51123
21.413315	736.74957	17.520996
21.412638	742.06018	17.530762
21.414265	736.4707	17.540527
21.41497	724.11627	17.550293
21.415634	715.6853	17.560059
21.416746	722.47852	17.569824
21.416853	730.38275	17.57959
21.417164	744.12854	17.589355
21.418331	742.61694	17.599121
21.419918	732.23212	17.608887
21.419733	721.19745	17.618652
21.421446	717.58459	17.628418
21.421844	730.41559	17.638184
21.422712	744.06842	17.647949
21.423298	747.81305	17.657715
21.42395	738.96411	17.66748
21.425283	726.46185	17.677246
21.425346	722.50769	17.687012
21.427097	726.86957	17.696777
21.428095	741.76617	17.706543
21.428238	749.07361	17.716309
21.429825	747.07098	17.726074
21.429972	733.66254	17.73584
21.432184	723.48456	17.745605
21.431667	725.81049	17.755371
21.43301	739.17316	17.765137
21.433014	751.66821	17.774902
21.433491	749.05457	17.784668
21.435041	739.21082	17.794434
21.43552	730.41254	17.804199
21.437143	726.63696	17.813965
21.438387	736.95282	17.82373
21.438675	747.20758	17.833496
21.43854	753.63495	17.843262
21.440117	749.64453	17.853027
21.440409	733.82843	17.862793
21.440952	728.20331	17.872559
21.441776	734.24799	17.882324
21.443592	746.88605	17.89209
21.444443	755.3266	17.901855
21.445753	750.67834	17.911621
21.446396	743.07764	17.921387
21.445461	735.33185	17.931152
21.447638	734.20966	17.940918
21.447525	743.30402	17.950684
21.448509	752.14459	17.960449
21.449263	759.65936	17.970215
21.450821	749.39813	17.97998
21.450729	740.34363	17.989746
21.452894	734.87512	17.999512
21.451887	742.44012	18.009277
21.454075	753.17639	18.019043
21.454521	758.83252	18.028809
21.455345	756.92761	18.038574
21.455889	747.43512	18.04834
21.456608	740.81201	18.058105
21.458538	736.62158	18.067871
21.458708	749.05829	18.077637
21.460823	762.37585	18.087402
21.460814	764.18433	18.097168
21.461555	753.04651	18.106934
21.461365	740.2597	18.116699
21.463007	739.97821	18.126465
21.463636	747.6424	18.13623
21.464287	757.03418	18.145996
21.464706	767.81964	18.155762
21.466381	760.25861	18.165527
21.466618	750.11023	18.175293
21.467718	740.85004	18.185059
21.468073	741.27454	18.194824
21.468353	757.80176	18.20459
21.469875	768.21094	18.214355
21.470882	767.91315	18.224121
21.472443	755.03363	18.233887
21.472412	741.55347	18.243652
21.472126	744.14355	18.253418
21.474104	753.2605	18.263184
21.47496	767.23419	18.272949
21.475435	771.04065	18.282715
21.476433	763.5545	18.29248
21.477554	751.83978	18.302246
21.478289	743.18549	18.312012
21.478489	751.86975	18.321777
21.480398	766.57629	18.331543
21.481241	774.50037	18.341309
21.48173	767.99084	18.351074
21.481756	756.35211	18.36084
21.482405	748.49225	18.370605
21.483686	748.96552	18.380371
21.483189	761.1991	18.390137
21.485193	773.74854	18.399902
21.485857	775.16992	18.409668
21.487032	764.61475	18.419434
21.488777	753.25769	18.429199
21.489092	750.43457	18.438965
21.489254	759.42853	18.44873
21.489531	773.73877	18.458496
21.490986	777.76025	18.468262
21.49128	769.35571	18.478027
21.492809	758.65204	18.487793
21.49419	754.37225	18.497559
21.494005	758.03229	18.507324
21.49534	768.86108	18.51709
21.495859	777.90686	18.526855
21.496799	779.47974	18.536621
21.497343	765.77271	18.546387
21.498135	757.83813	18.556152
21.500036	755.28674	18.565918
21.499607	768.37347	18.575684
21.500437	778.77667	18.585449
21.501324	777.48804	18.595215
21.50296	773.66382	18.60498
21.503714	763.43512	18.614746
21.504028	757.46161	18.624512
21.504807	763.0213	18.634277
21.505737	774.02222	18.644043
21.506182	785.68182	18.653809
21.507385	782.4447	18.663574
21.509256	769.56519	18.67334
21.508757	758.86542	18.683105
21.509726	762.44757	18.692871
21.510965	774.51935	18.702637
21.512543	782.88232	18.712402
21.512028	785.25006	18.722168
21.514097	776.83276	18.731934
21.514254	766.86377	18.741699
21.514751	761.97742	18.751465
21.515574	768.0509	18.76123
21.515003	781.60693	18.770996
21.516546	791.52979	18.780762
21.517389	785.75348	18.790527
21.518967	769.1391	18.800293
21.520351	762.18835	18.810059
21.52029	769.56213	18.819824
21.522097	780.8302	18.82959
21.521425	791.33612	18.839355
21.522394	789.93793	18.849121
21.523561	780.16663	18.858887
21.52494	769.64734	18.868652
21.52602	765.05804	18.878418
21.526783	777.10474	18.888184
21.527229	790.35791	18.897949
21.527767	797.133	18.907715
21.52878	785.94836	18.91748
21.529142	772.04193	18.927246
21.531416	769.08459	18.937012
21.531395	776.30536	18.946777
21.532078	789.06512	18.956543
21.532471	795.89673	18.966309
21.53376	792.29938	18.976074
21.53451	780.67694	18.98584
21.535007	769.20703	18.995605
21.533768	773.10388	19.005371
21.536036	787.71161	19.015137
21.537012	798.46594	19.024902
21.537886	797.70245	19.034668
21.539408	785.25122	19.044434
21.539955	775.74713	19.054199
21.54014	775.68915	19.063965
21.541576	782.92639	19.07373
21.542622	794.80243	19.083496
21.543055	799.2525	19.093262
21.544176	794.77942	19.103027
21.545397	781.9353	19.112793
21.544647	776.44513	19.122559
21.547157	780.32025	19.132324
21.547359	794.7312	19.14209
21.547934	799.74512	19.151855
21.548334	798.59454	19.161621
21.550114	789.62183	19.171387
21.551359	781.08008	19.181152
21.551498	780.70441	19.190918
21.552361	789.03998	19.200684
21.552406	800.42786	19.210449
21.553871	806.55072	19.220215
21.554943	797.37323	19.22998
21.556431	785.42139	19.239746
21.556829	776.74396	19.249512
21.556787	786.72546	19.259277
21.556755	799.69714	19.269043
21.558437	803.94806	19.278809
21.559546	805.06055	19.288574
21.560396	791.8277	19.29834
21.561359	784.08649	19.308105
21.562029	784.99261	19.317871
21.563068	793.24475	19.327637
21.562607	806.7323	19.337402
21.564936	811.60199	19.347168
21.564379	799.64313	19.356934
21.566273	789.11511	19.366699
21.566906	782.75787	19.376465
21.567385	795.41321	19.38623
21.568142	806.63141	19.395996
21.569113	811.60266	19.405762
21.569004	806.08636	19.415527
21.571285	795.03375	19.425293
21.572315	787.02911	19.435059
21.573708	788.82019	19.444824
21.572786	802.81171	19.45459
21.574244	815.69519	19.464355
21.575239	812.43549	19.474121
21.575876	800.47351	19.483887
21.577497	789.82214	19.493652
21.577436	789.67017	19.503418
21.577494	801.02911	19.513184
21.579075	813.20636	19.522949
21.580172	814.59412	19.532715
21.581018	808.74506	19.54248
21.582626	796.75732	19.552246
21.582552	788.41156	19.562012
21.583593	797.3078	19.571777
21.583447	811.10016	19.581543
21.584454	820.47656	19.591309
21.585356	814.16577	19.601074
21.585075	800.70459	19.61084
21.586885	795.62891	19.620605
21.587866	797.50336	19.630371
21.5891	809.13507	19.640137
21.59046	818.39038	19.649902
21.590443	817.95166	19.659668
21.590467	811.75665	19.669434
21.592953	799.11554	19.679199
21.593443	797.92883	19.688965
21.593733	805.93774	19.69873
21.594151	817.53351	19.708496
21.595308	822.98907	19.718262
21.597015	814.37378	19.728027
21.597061	803.60828	19.737793
21.597763	798.94006	19.747559
21.597971	802.42682	19.757324
21.598688	815.20233	19.76709
21.600664	821.6922	19.776855
21.600534	821.99408	19.786621
21.601299	812.02356	19.796387
21.602995	801.78314	19.806152
21.604275	800.62238	19.815918
21.604111	813.68506	19.825684
21.603882	824.25128	19.835449
21.60615	826.04462	19.845215
21.606749	818.84131	19.85498
21.60742	807.91034	19.864746
21.608335	804.90289	19.874512
21.609007	808.64709	19.884277
21.60866	819.23364	19.894043
21.611425	830.23486	19.903809
21.611362	826.53937	19.913574
21.612686	816.89313	19.92334
21.612619	804.46198	19.933105
21.613638	807.41986	19.942871
21.614132	821.10126	19.952637
21.615194	828.13489	19.962402
21.617203	832.98608	19.972168
21.616985	821.06848	19.981934
21.618998	810.29163	19.991699
21.618998	807.80243	20.001465
21.61829	812.94153	20.01123
21.61989	828.66742	20.020996


Data Header:			low_high_4545_typei_monotonic			Time:	40.026123	s	4/13/2019 9:25:23 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
21.622366	836.62097	20.030762
21.622522	829.71387	20.040527
21.623323	815.90759	20.050293
21.623915	806.16083	20.060059
21.624599	813.36334	20.069824
21.625359	828.53424	20.07959
21.626808	836.10358	20.089355
21.627306	834.42023	20.099121
21.627665	822.74231	20.108887
21.628021	813.92761	20.118652
21.630049	810.21997	20.128418
21.630619	821.78864	20.138184
21.631279	837.02191	20.147949
21.631771	840.25439	20.157715
21.632561	831.26172	20.16748
21.632769	816.90308	20.177246
21.634207	813.01941	20.187012
21.634935	819.99866	20.196777
21.636185	835.88269	20.206543
21.635645	839.24408	20.216309
21.637968	836.63373	20.226074
21.636942	825.44977	20.23584
21.638853	815.39111	20.245605
21.639151	819.80249	20.255371
21.640966	829.81274	20.265137
21.641258	843.04553	20.274902
21.643396	842.04895	20.284668
21.643568	828.93671	20.294434
21.644005	820.23132	20.304199
21.644857	819.74481	20.313965
21.645874	828.6665	20.32373
21.647287	838.95905	20.333496
21.64727	843.36639	20.343262
21.648159	840.81342	20.353027
21.64863	825.48584	20.362793
21.649519	821.92542	20.372559
21.650488	824.74255	20.382324
21.650583	836.00726	20.39209
21.652391	847.88647	20.401855
21.652285	842.49365	20.411621
21.653843	835.13257	20.421387
21.653938	825.0069	20.431152
21.655842	823.62238	20.440918
21.655571	836.55078	20.450684
21.6572	843.35168	20.460449
21.657207	848.77246	20.470215
21.658073	842.86945	20.47998
21.658857	830.1828	20.489746
21.659359	824.55353	20.499512
21.661028	830.31268	20.509277
21.661509	844.93744	20.519043
21.662697	851.90118	20.528809
21.663057	846.99658	20.538574
21.664124	835.66901	20.54834
21.665684	827.48395	20.558105
21.665907	830.00543	20.567871
21.667297	837.89008	20.577637
21.668282	850.73517	20.587402
21.668045	854.35168	20.597168
21.669315	845.13306	20.606934
21.670507	830.9834	20.616699
21.66946	826.59387	20.626465
21.670734	838.47742	20.63623
21.672775	850.9635	20.645996
21.673796	856.90125	20.655762
21.674059	847.44928	20.665527
21.674017	837.36835	20.675293
21.67466	832.54358	20.685059
21.676525	833.50104	20.694824
21.676638	849.56433	20.70459
21.677818	857.95721	20.714355
21.679718	856.46747	20.724121
21.680815	844.02161	20.733887
21.679716	831.9494	20.743652
21.680937	834.11694	20.753418
21.683111	846.92792	20.763184
21.6833	855.69366	20.772949
21.683538	860.12805	20.782715
21.684389	850.26215	20.79248
21.684555	841.65967	20.802246
21.686419	832.87415	20.812012
21.68656	840.88715	20.821777
21.687912	856.05054	20.831543
21.688587	862.57019	20.841309
21.689436	859.28937	20.851074
21.690159	844.28418	20.86084
21.690966	835.47699	20.870605
21.693052	842.08704	20.880371
21.69315	853.50903	20.890137
21.693275	860.27472	20.899902
21.694324	861.61139	20.909668
21.695436	852.41656	20.919434
21.696135	843.15314	20.929199
21.697811	840.82855	20.938965
21.698175	848.27753	20.94873
21.697807	861.53455	20.958496
21.699347	867.35577	20.968262
21.700186	857.85925	20.978027
21.700352	848.33752	20.987793
21.701321	841.67371	20.997559
21.701468	848.64856	21.007324
21.702904	858.26544	21.01709
21.704735	865.18677	21.026855
21.704727	864.91962	21.036621
21.706284	855.40912	21.046387
21.706564	845.92731	21.056152
21.706728	844.32922	21.065918
21.708263	851.93805	21.075684
21.709057	868.72131	21.085449
21.711426	869.1037	21.095215
21.711618	864.30566	21.10498
21.71096	849.79181	21.114746
21.712753	844.6795	21.124512
21.7134	853.37537	21.134277
21.713104	862.33026	21.144043
21.714909	872.43176	21.153809
21.71587	869.58545	21.163574
21.716343	858.00519	21.17334
21.716299	848.21161	21.183105
21.718472	849.2439	21.192871
21.718718	863.16681	21.202637
21.719286	873.83508	21.212402
21.721167	873.70679	21.222168
21.721203	864.31201	21.231934
21.722548	852.82288	21.241699
21.723763	849.59125	21.251465
21.723825	858.1554	21.26123
21.725084	872.06635	21.270996
21.724569	878.07654	21.280762
21.725203	872.64325	21.290527
21.727459	858.16541	21.300293
21.728668	850.21442	21.310059
21.728615	856.12573	21.319824
21.729408	869.77527	21.32959
21.730124	881.00275	21.339355
21.731012	875.13849	21.349121
21.730953	864.81934	21.358887
21.731749	856.20819	21.368652
21.734163	853.71704	21.378418
21.734764	867.32416	21.388184
21.734528	877.8432	21.397949
21.735199	881.31891	21.407715
21.737669	874.11469	21.41748
21.738125	856.41583	21.427246
21.738235	856.92206	21.437012
21.738844	864.77386	21.446777
21.739838	876.13733	21.456543
21.741346	883.10266	21.466309
21.742907	877.18463	21.476074
21.742903	867.25964	21.48584
21.743162	858.95404	21.495605
21.744337	862.51654	21.505371
21.744825	873.00873	21.515137
21.745176	883.60406	21.524902
21.74654	884.23376	21.534668
21.747847	872.02539	21.544434
21.748476	861.26019	21.554199
21.748322	863.18066	21.563965
21.749687	871.7713	21.57373
21.750118	881.08026	21.583496
21.751131	884.92841	21.593262
21.752176	880.26392	21.603027
21.753199	869.67218	21.612793
21.753201	862.89136	21.622559
21.753933	867.15741	21.632324
21.754551	878.83484	21.64209
21.75563	889.34521	21.651855
21.755795	886.49915	21.661621
21.757256	876.74603	21.671387
21.75856	865.14453	21.681152
21.759256	868.0766	21.690918
21.760633	878.03485	21.700684
21.760231	884.29785	21.710449
21.762154	891.44647	21.720215
21.76243	884.2019	21.72998
21.763029	873.91724	21.739746
21.765209	866.31744	21.749512
21.76634	870.27472	21.759277
21.766071	888.18195	21.769043
21.767132	893.58215	21.778809
21.767973	889.25446	21.788574
21.769131	876.32587	21.79834
21.769552	867.04071	21.808105
21.769905	873.24158	21.817871
21.770355	879.67987	21.827637
21.771599	892.12579	21.837402
21.77182	896.21863	21.847168
21.773378	884.63623	21.856934
21.774239	873.65741	21.866699
21.774139	868.63513	21.876465
21.77603	878.13202	21.88623
21.77667	895.40442	21.895996
21.777643	898.38983	21.905762
21.778872	889.25635	21.915527
21.778345	877.4892	21.925293
21.779741	873.52386	21.935059
21.780869	877.37018	21.944824
21.78104	890.9693	21.95459
21.782194	897.68182	21.964355
21.783348	898.04846	21.974121
21.785048	884.85321	21.983887
21.785467	871.74438	21.993652
21.786039	875.21039	22.003418
21.786051	887.22876	22.013184
21.78722	900.65704	22.022949
21.787424	899.63763	22.032715
21.788416	891.45355	22.04248
21.789057	881.39166	22.052246
21.790785	874.74585	22.062012
21.79151	884.71979	22.071777
21.792007	896.29291	22.081543
21.791782	903.39789	22.091309
21.792805	900.02594	22.101074
21.794094	885.0213	22.11084
21.794956	880.75531	22.120605
21.79546	882.16095	22.130371
21.796692	894.02863	22.140137
21.797773	903.51563	22.149902
21.799244	900.07465	22.159668
21.799345	893.61823	22.169434
21.799564	884.12885	22.179199
21.801102	880.94531	22.188965
21.801867	889.80273	22.19873
21.803125	901.50165	22.208496
21.803404	907.75293	22.218262
21.803818	899.99866	22.228027
21.805223	887.88171	22.237793
21.804749	882.84479	22.247559
21.806244	887.63043	22.257324
21.806932	898.83215	22.26709
21.808702	905.86505	22.276855
21.808884	904.93811	22.286621
21.809843	899.00336	22.296387
21.81056	887.46802	22.306152
21.811823	884.49353	22.315918
21.811913	894.41388	22.325684
21.813425	907.79907	22.335449
21.813629	911.05194	22.345215
21.814507	903.34943	22.35498
21.815487	890.18835	22.364746
21.816475	887.22205	22.374512
21.816774	893.08722	22.384277
21.817581	903.34985	22.394043
21.81967	913.15631	22.403809
21.81959	907.81683	22.413574
21.820917	899.95703	22.42334
21.821678	887.94702	22.433105
21.821358	888.75281	22.442871
21.822025	901.82977	22.452637
21.823156	914.40631	22.462402
21.824907	914.33368	22.472168
21.82548	903.20911	22.481934
21.825399	891.22571	22.491699
21.826893	891.74658	22.501465
21.827713	897.62103	22.51123
21.829201	913.50226	22.520996
21.828667	917.28235	22.530762
21.830395	910.12854	22.540527
21.83095	899.04407	22.550293
21.830734	889.38928	22.560059
21.831823	894.53778	22.569824
21.83374	911.00439	22.57959
21.833735	919.15637	22.589355
21.835192	916.11426	22.599121
21.836193	903.59344	22.608887
21.83592	894.95062	22.618652
21.837286	897.39209	22.628418
21.838009	907.16473	22.638184
21.839205	917.0047	22.647949
21.839664	920.9613	22.657715
21.84099	911.82764	22.66748
21.840515	899.10242	22.677246
21.842169	896.84064	22.687012
21.842955	902.44342	22.696777
21.845116	918.02002	22.706543
21.844587	921.9314	22.716309
21.843988	915.01221	22.726074
21.846479	906.0058	22.73584
21.847626	900.28308	22.745605
21.847782	903.40466	22.755371
21.849306	912.23022	22.765137
21.849205	922.10474	22.774902
21.850609	924.57861	22.784668
21.85162	910.52557	22.794434
21.852531	903.54272	22.804199
21.852661	899.72607	22.813965
21.853714	909.94135	22.82373
21.85491	922.64923	22.833496
21.856392	921.98773	22.843262
21.857426	919.00061	22.853027
21.857214	909.33215	22.862793
21.857225	901.33978	22.872559
21.858561	905.83105	22.882324
21.858738	916.87732	22.89209
21.860567	928.52612	22.901855
21.861771	924.42773	22.911621
21.861551	913.27826	22.921387
21.863266	902.89478	22.931152
21.863693	905.31006	22.940918
21.864399	916.27325	22.950684
21.864771	925.86115	22.960449
21.866117	928.32269	22.970215
21.866856	922.38745	22.97998
21.866539	910.12903	22.989746
21.867456	903.90137	22.999512
21.868086	909.51501	23.009277
21.869169	924.49451	23.019043
21.869701	933.12006	23.028809
21.871826	928.47418	23.038574
21.872458	912.89349	23.04834
21.873352	905.1059	23.058105
21.874447	910.3244	23.067871
21.875105	920.37592	23.077637
21.87479	935.23206	23.087402
21.876511	932.05896	23.097168
21.877613	923.08234	23.106934
21.877592	910.57587	23.116699
21.878679	905.61255	23.126465
21.880684	918.84741	23.13623
21.880148	931.43835	23.145996
21.881275	937.28113	23.155762
21.882708	927.81952	23.165527
21.883915	913.06934	23.175293
21.884108	910.02332	23.185059
21.884502	915.41217	23.194824
21.885338	929.65887	23.20459
21.886917	936.54083	23.214355
21.887188	933.29681	23.224121
21.887732	924.74304	23.233887
21.887278	910.74347	23.243652
21.890617	913.474	23.253418
21.889496	926.67651	23.263184
21.891125	937.00037	23.272949
21.891741	939.16125	23.282715
21.891933	927.68097	23.29248
21.893267	917.40143	23.302246
21.893993	916.71509	23.312012
21.89558	921.74438	23.321777
21.896168	932.52362	23.331543
21.896873	939.91821	23.341309
21.896946	935.7771	23.351074
21.898634	922.91962	23.36084
21.900278	915.96497	23.370605
21.899332	918.51672	23.380371
21.901398	932.92297	23.390137
21.901585	940.95276	23.399902
21.904129	938.26373	23.409668
21.903481	930.44867	23.419434
21.903538	919.56097	23.429199
21.904799	920.49628	23.438965
21.904963	926.97382	23.44873
21.905809	938.99695	23.458496
21.907221	946.24982	23.468262
21.907284	936.94434	23.478027
21.90909	926.34033	23.487793
21.909859	917.38416	23.497559
21.910742	926.04706	23.507324
21.912601	937.31995	23.51709
21.911547	942.32758	23.526855
21.912228	943.73706	23.536621
21.914173	932.50641	23.546387
21.915468	924.39185	23.556152
21.915863	922.96149	23.565918
21.915806	931.20898	23.575684
21.918304	944.65833	23.585449
21.918154	949.71124	23.595215
21.918005	939.36749	23.60498
21.919079	926.8103	23.614746
21.921391	921.323	23.624512
21.921442	930.18665	23.634277
21.922298	942.6955	23.644043
21.923405	950.05933	23.653809
21.924152	945.47455	23.663574
21.925093	933.02863	23.67334
21.925854	925.49915	23.683105
21.926159	924.34064	23.692871
21.926615	938.23535	23.702637
21.927774	951.30151	23.712402
21.928246	950.4408	23.722168
21.929342	936.89142	23.731934
21.930347	926.74103	23.741699
21.931194	926.3457	23.751465
21.932343	934.96674	23.76123
21.933277	949.05243	23.770996
21.934275	951.16693	23.780762
21.933916	945.82672	23.790527
21.934673	932.53979	23.800293
21.93573	923.43286	23.810059
21.936382	934.12732	23.819824
21.937023	944.75616	23.82959
21.937223	955.0766	23.839355
21.938505	950.53204	23.849121
21.940098	936.09961	23.858887
21.940599	930.43689	23.868652
21.941132	932.78027	23.878418
21.941885	943.84186	23.888184
21.943146	952.68732	23.897949
21.943464	955.20819	23.907715
21.945435	948.96362	23.91748
21.945398	931.99792	23.927246
21.946739	931.23773	23.937012
21.94722	938.32153	23.946777
21.947891	952.59113	23.956543
21.949404	958.71161	23.966309
21.950111	949.04437	23.976074
21.950373	939.29675	23.98584
21.951843	935.09454	23.995605
21.952316	938.46631	24.005371
21.95274	947.72479	24.015137
21.95322	956.99811	24.024902
21.954826	958.37561	24.034668
21.954643	947.74231	24.044434
21.955526	935.47906	24.054199
21.956852	934.6756	24.063965
21.9587	946.38892	24.07373
21.959009	957.15668	24.083496
21.958887	959.08209	24.093262
21.960403	953.77063	24.103027
21.961159	942.94006	24.112793
21.961992	936.88959	24.122559
21.962374	940.94318	24.132324
21.963146	951.66827	24.14209
21.963552	962.17316	24.151855
21.965193	959.27423	24.161621
21.96562	949.05823	24.171387
21.96701	936.73895	24.181152
21.96657	938.04919	24.190918
21.968094	951.5863	24.200684
21.96862	960.80054	24.210449
21.970587	964.46887	24.220215
21.971554	953.98218	24.22998
21.971161	942.87317	24.239746
21.972692	938.78625	24.249512
21.973888	943.79938	24.259277
21.97316	959.24011	24.269043
21.974434	968.39697	24.278809
21.976156	961.63	24.288574
21.976917	948.58521	24.29834
21.97674	938.70459	24.308105
21.978281	945.29675	24.317871
21.979996	957.89435	24.327637
21.980211	966.99994	24.337402
21.981344	965.08319	24.347168
21.981857	955.19751	24.356934
21.983208	944.70392	24.366699
21.982515	940.40796	24.376465
21.983788	952.17072	24.38623
21.985218	965.72717	24.395996
21.985815	970.79199	24.405762
21.985914	961.23383	24.415527
21.986605	947.24335	24.425293
21.987371	942.31287	24.435059
21.987968	951.83148	24.444824
21.989805	963.84723	24.45459
21.989733	969.34277	24.464355
21.9916	966.41138	24.474121
21.992466	954.31128	24.483887
21.992657	944.75427	24.493652
21.994253	947.70264	24.503418
21.994368	956.09766	24.513184
21.995167	971.96405	24.522949
21.995966	971.43256	24.532715
21.996658	958.11224	24.54248
21.996998	950.32593	24.552246
21.997715	948.06042	24.562012
21.998987	957.56293	24.571777
22.000692	967.01886	24.581543
22.001034	972.04065	24.591309
22.001528	969.26141	24.601074
22.002357	955.38019	24.61084
22.004093	948.74445	24.620605
22.003883	952.06439	24.630371
22.005001	963.95496	24.640137
22.005507	976.07532	24.649902
22.007046	970.93811	24.659668
22.007118	963.13708	24.669434
22.007868	951.71222	24.679199
22.009897	951.03326	24.688965
22.010365	959.58795	24.69873
22.010588	970.34906	24.708496
22.011951	975.10223	24.718262
22.012533	970.23828	24.728027
22.013235	957.79865	24.737793
22.013823	948.50507	24.747559
22.015387	956.33466	24.757324
22.016445	969.85339	24.76709
22.016226	976.52222	24.776855
22.017527	974.45154	24.786621
22.017885	963.78906	24.796387
22.018106	954.87714	24.806152
22.019667	955.0379	24.815918
22.021574	963.41956	24.825684
22.021448	975.71667	24.835449
22.021496	979.64056	24.845215
22.022223	970.30823	24.85498
22.023851	956.24628	24.864746
22.024292	951.73175	24.874512
22.025633	963.21771	24.884277
22.025621	974.49127	24.894043
22.027838	983.8089	24.903809
22.028635	976.2052	24.913574
22.028854	964.19708	24.92334
22.029102	955.92841	24.933105
22.030712	955.94159	24.942871
22.031008	971.80939	24.952637
22.031408	982.284	24.962402
22.032824	981.32227	24.972168
22.033976	968.54803	24.981934
22.034348	955.01123	24.991699
22.034956	959.02271	25.001465
22.03599	969.92902	25.01123
22.037466	980.71765	25.020996
22.036749	983.93994	25.030762
22.038452	974.60547	25.040527
22.039455	965.43182	25.050293
22.039707	957.27441	25.060059
22.04146	964.10974	25.069824
22.040821	976.59998	25.07959
22.042309	987.07635	25.089355
22.042854	982.21167	25.099121
22.043831	967.65643	25.108887
22.044287	959.40759	25.118652
22.045301	963.51361	25.128418
22.046799	976.05609	25.138184
22.047403	982.25555	25.147949
22.048958	984.4364	25.157715
22.048977	976.5351	25.16748
22.049067	964.19684	25.177246
22.050997	961.41565	25.187012
22.050467	968.72247	25.196777
22.051044	984.552	25.206543
22.053402	988.74902	25.216309
22.054663	978.90027	25.226074
22.053917	970.55273	25.23584
22.054937	962.91577	25.245605
22.055971	968.7818	25.255371
22.05739	979.71136	25.265137
22.058065	985.53168	25.274902
22.059505	987.53204	25.284668
22.060211	976.96088	25.294434
22.060591	966.87	25.304199
22.061392	964.30951	25.313965
22.061167	973.71423	25.32373
22.062561	988.37769	25.333496
22.063612	988.11078	25.343262
22.063797	982.94409	25.353027
22.066151	971.83649	25.362793
22.065237	965.56378	25.372559
22.067625	972.22522	25.382324
22.068186	983.24054	25.39209
22.068544	991.51929	25.401855
22.069191	991.9765	25.411621
22.070507	977.64154	25.421387
22.070652	967.73682	25.431152
22.070797	966.94196	25.440918
22.072906	980.6391	25.450684
22.073509	991.36444	25.460449
22.074341	994.14392	25.470215
22.074499	981.46136	25.47998
22.076622	971.89764	25.489746
22.075727	967.85443	25.499512
22.077377	972.46765	25.509277
22.077662	989.44818	25.519043
22.079256	995.85724	25.528809
22.080057	990.17773	25.538574
22.08069	974.65942	25.54834
22.081282	966.45361	25.558105
22.082924	973.11884	25.567871
22.083279	986.40643	25.577637
22.083494	996.29596	25.587402
22.085392	992.75208	25.597168
22.085541	981.87573	25.606934
22.086349	973.6311	25.616699
22.086666	969.4585	25.626465
22.087212	980.64008	25.63623
22.089216	992.32281	25.645996
22.090059	997.24341	25.655762
22.090761	989.40515	25.665527
22.091991	973.37592	25.675293
22.091793	970.3548	25.685059
22.092678	978.59589	25.694824
22.093258	991.40906	25.70459
22.093868	998.55933	25.714355
22.094856	993.14117	25.724121
22.096453	984.0556	25.733887
22.096905	972.52576	25.743652
22.096632	974.15802	25.753418
22.097935	987.60809	25.763184
22.099302	997.80652	25.772949
22.099213	998.14569	25.782715
22.099957	985.89014	25.79248
22.101353	976.78473	25.802246
22.102745	976.14948	25.812012
22.103865	984.0061	25.821777
22.104397	994.34137	25.831543
22.105684	999.8714	25.841309
22.1061	995.17896	25.851074
22.106684	983.8847	25.86084
22.107574	975.45123	25.870605
22.109175	976.38019	25.880371
22.109098	992.96484	25.890137
22.109531	1002.4501	25.899902
22.109777	997.64496	25.909668
22.111498	989.6684	25.919434
22.112154	976.77039	25.929199
22.113747	978.66486	25.938965
22.114595	986.97791	25.94873
22.114845	996.01422	25.958496
22.115826	1003.2151	25.968262
22.117876	995.45673	25.978027
22.117491	984.98169	25.987793
22.118229	974.90216	25.997559
22.119936	982.34027	26.007324
22.120983	996.7312	26.01709
22.120541	1003.8861	26.026855
22.122122	1001.6606	26.036621
22.122597	987.50891	26.046387
22.123287	979.13226	26.056152
22.122227	981.46814	26.065918
22.124281	989.25049	26.075684
22.124676	1002.4034	26.085449
22.124962	1006.0192	26.095215
22.126997	996.91785	26.10498
22.127651	982.46881	26.114746
22.128325	977.11237	26.124512
22.129074	986.49927	26.134277
22.130419	1001.4916	26.144043
22.131481	1006.5981	26.153809
22.131958	999.24115	26.163574
22.133049	987.37769	26.17334
22.133114	979.73438	26.183105
22.133991	982.55914	26.192871
22.134167	997.88739	26.202637
22.136288	1005.9692	26.212402
22.136772	1006.9738	26.222168
22.138035	992.03265	26.231934
22.138733	980.17932	26.241699
22.138435	980.87341	26.251465
22.140873	993.52863	26.26123
22.141186	1007.767	26.270996
