MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.026611	s	4/15/2019 7:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.122747	3.5939085	1.7990723
10.124252	8.4674158	1.8088379
10.12485	14.640537	1.8186035
10.126288	11.446856	1.8283691
10.125404	12.724298	1.8381348
10.128	4.4614892	1.8479004
10.128854	8.0411806	1.857666
10.128409	11.843791	1.8674316
10.130931	14.338264	1.8771973
10.130758	16.575191	1.8869629
10.130842	13.549508	1.8967285
10.132926	12.936395	1.9064941
10.132079	11.429632	1.9162598
10.134166	12.15462	1.9260254
10.134968	14.895792	1.935791
10.136744	18.095772	1.9455566
10.136338	20.753284	1.9553223
10.137316	14.473544	1.9650879
10.138249	13.448126	1.9748535
10.139292	12.205048	1.9846191
10.139639	19.527828	1.9943848
10.139157	21.385206	2.0041504
10.142152	20.401993	2.013916
10.141816	21.725065	2.0236816
10.14333	20.019142	2.0334473
10.143332	16.895844	2.0432129
10.144609	17.970997	2.0529785
10.145205	20.53289	2.0627441
10.146446	28.351496	2.0725098
10.146804	23.816269	2.0822754
10.147959	22.153212	2.092041
10.148738	20.258989	2.1018066
10.149079	20.065762	2.1115723
10.150873	23.953651	2.1213379
10.151493	24.118345	2.1311035
10.15264	27.45056	2.1408691
10.153591	27.828217	2.1506348
10.15296	23.963936	2.1604004
10.154037	23.442833	2.170166
10.154669	23.439854	2.1799316
10.155681	30.932674	2.1896973
10.158054	35.026207	2.1994629
10.157883	30.657104	2.2092285
10.15749	28.972469	2.2189941
10.158878	25.182604	2.2287598
10.159621	29.237345	2.2385254
10.16046	30.238373	2.248291
10.160975	34.747101	2.2580566
10.163033	37.638981	2.2678223
10.163412	34.664467	2.2775879
10.165292	28.934912	2.2873535
10.164888	28.302446	2.2971191
10.164577	32.631523	2.3068848
10.16685	38.967953	2.3166504
10.167838	39.763752	2.326416
10.168233	37.765057	2.3361816
10.168809	33.374878	2.3459473
10.17063	32.511669	2.3557129
10.170912	33.664471	2.3654785
10.171684	39.955055	2.3752441
10.173211	41.696541	2.3850098
10.17223	41.797562	2.3947754
10.173993	39.565815	2.404541
10.17483	31.668816	2.4143066
10.175144	36.751003	2.4240723
10.176556	41.154247	2.4338379
10.176958	45.464046	2.4436035
10.178387	44.945084	2.4533691
10.178291	39.00523	2.4631348
10.179637	40.708076	2.4729004
10.180741	38.982132	2.482666
10.180342	41.764587	2.4924316
10.182495	45.406918	2.5021973
10.183337	47.068817	2.5119629
10.183292	47.483639	2.5217285
10.183805	41.640755	2.5314941
10.18552	41.309631	2.5412598
10.185913	44.359116	2.5510254
10.185892	46.955677	2.560791
10.187623	52.625828	2.5705566
10.188301	49.989441	2.5803223
10.189418	47.311089	2.5900879
10.190312	48.57695	2.5998535
10.191014	46.257576	2.6096191
10.192023	46.704132	2.6193848
10.193306	52.646976	2.6291504
10.193155	54.929932	2.638916
10.193958	52.499893	2.6486816
10.19556	50.572647	2.6584473
10.195937	48.893848	2.6682129
10.197201	51.993351	2.6779785
10.197442	55.132881	2.6877441
10.198099	55.035404	2.6975098
10.199139	56.198853	2.7072754
10.200194	56.514229	2.717041
10.20044	53.850792	2.7268066
10.20217	51.121742	2.7365723
10.201412	54.130142	2.7463379
10.202868	61.122765	2.7561035
10.203904	60.581841	2.7658691
10.204783	59.936043	2.7756348
10.206566	54.971615	2.7854004
10.20721	52.928288	2.795166
10.207879	60.578541	2.8049316
10.207366	57.191654	2.8146973
10.208642	65.141296	2.8244629
10.209172	63.705975	2.8342285
10.211571	61.436943	2.8439941
10.211812	57.902081	2.8537598
10.212314	54.764526	2.8635254
10.212443	63.821449	2.873291
10.213177	68.148109	2.8830566
10.214934	68.483505	2.8928223
10.215033	64.599892	2.9025879
10.216953	59.839397	2.9123535
10.21748	64.406891	2.9221191
10.219004	64.498634	2.9318848
10.219063	69.454414	2.9416504
10.218968	71.601578	2.951416
10.220023	69.271538	2.9611816
10.220725	66.802887	2.9709473
10.221283	62.62709	2.9807129
10.223329	62.730453	2.9904785
10.223221	72.842606	3.0002441
10.224187	73.886185	3.0100098
10.224756	71.791954	3.0197754
10.224288	68.432648	3.029541
10.227808	68.142776	3.0393066
10.228004	68.673897	3.0490723
10.228843	72.327179	3.0588379
10.229228	76.114532	3.0686035
10.23015	76.327011	3.0783691
10.231608	77.887909	3.0881348
10.231591	67.828796	3.0979004
10.232767	71.280228	3.107666
10.233688	74.34108	3.1174316
10.234385	79.486687	3.1271973
10.235944	81.225815	3.1369629
10.234912	75.960632	3.1467285
10.23603	77.199211	3.1564941
10.237867	74.447098	3.1662598
10.237868	75.898048	3.1760254
10.23824	80.715866	3.185791
10.239823	81.662033	3.1955566
10.241803	85.651115	3.2053223
10.241944	77.651283	3.2150879
10.241725	76.737129	3.2248535
10.243351	78.674255	3.2346191
10.244903	80.394897	3.2443848
10.244661	86.789375	3.2541504
10.244888	83.363602	3.263916
10.246978	83.76992	3.2736816
10.24692	84.986023	3.2834473
10.247841	80.309395	3.2932129
10.248908	82.264114	3.3029785
10.250231	85.745712	3.3127441
10.248878	88.645782	3.3225098
10.250456	90.029037	3.3322754
10.252422	85.817963	3.342041
10.252867	82.43026	3.3518066
10.253735	84.741272	3.3615723
10.25456	88.670784	3.3713379
10.25602	89.853477	3.3811035
10.2559	92.940742	3.3908691
10.257887	90.396576	3.4006348
10.258889	87.409424	3.4104004
10.257941	87.049728	3.420166
10.259479	85.325119	3.4299316
10.260234	93.178162	3.4396973
10.260762	95.543335	3.4494629
10.262417	95.253082	3.4592285
10.262751	91.728981	3.4689941
10.262887	88.47126	3.4787598
10.263942	92.322762	3.4885254
10.265403	93.125244	3.498291
10.26548	99.445763	3.5080566
10.2662	98.877228	3.5178223
10.267867	98.251785	3.5275879
10.268457	95.362709	3.5373535
10.269448	89.004677	3.5471191
10.270285	95.736473	3.5568848
10.270926	103.50677	3.5666504
10.271504	101.99771	3.576416
10.272104	100.76726	3.5861816
10.273393	94.530861	3.5959473
10.273735	96.677689	3.6057129
10.274164	96.389	3.6154785
10.274793	101.56876	3.6252441
10.277201	106.74917	3.6350098
10.277389	104.41299	3.6447754
10.278007	104.38127	3.654541
10.278883	96.271324	3.6643066
10.28027	98.923508	3.6740723
10.280313	105.63003	3.6838379
10.281412	110.49933	3.6936035
10.28249	109.65804	3.7033691
10.282845	104.9819	3.7131348
10.283889	103.83356	3.7229004
10.284444	102.27512	3.732666
10.28543	105.2055	3.7424316
10.286257	109.78105	3.7521973
10.28778	111.45995	3.7619629
10.287741	112.80357	3.7717285
10.289691	105.51508	3.7814941
10.289326	107.02075	3.7912598
10.289401	106.80957	3.8010254
10.290842	112.58483	3.810791
10.29214	115.00591	3.8205566
10.292267	113.28263	3.8303223
10.293531	112.91075	3.8400879
10.294193	109.32426	3.8498535
10.29551	111.27747	3.8596191
10.295548	112.40131	3.8693848
10.295699	115.04831	3.8791504
10.297384	122.2608	3.888916
10.299122	115.53432	3.8986816
10.298826	115.30474	3.9084473
10.300577	113.13869	3.9182129
10.300397	114.20523	3.9279785
10.30091	119.84132	3.9377441
10.302254	119.11787	3.9475098
10.303535	121.44919	3.9572754
10.304229	119.85519	3.967041
10.304749	116.0397	3.9768066
10.305022	115.80622	3.9865723
10.306172	117.60034	3.9963379
10.306512	124.43532	4.0061035
10.308852	124.59114	4.0158691
10.31024	122.38911	4.0256348
10.309332	120.78908	4.0354004
10.310639	117.16323	4.045166
10.311745	124.38157	4.0549316
10.312133	124.82684	4.0646973
10.312971	127.23911	4.0744629
10.314467	130.35835	4.0842285
10.314308	125.15398	4.0939941
10.315003	121.97107	4.1037598
10.315527	120.80486	4.1135254
10.317307	127.56161	4.123291
10.318379	131.92592	4.1330566
10.319687	132.33575	4.1428223
10.3196	127.1123	4.1525879
10.320925	124.45049	4.1623535
10.320816	125.32047	4.1721191
10.321778	126.14271	4.1818848
10.322745	134.23573	4.1916504
10.324213	134.98886	4.201416
10.324703	134.10567	4.2111816
10.326588	130.87639	4.2209473
10.326344	124.41779	4.2307129
10.326076	131.07242	4.2404785
10.327726	135.76707	4.2502441
10.329054	137.97966	4.2600098
10.329038	135.60353	4.2697754
10.330643	129.74991	4.279541
10.33165	132.21231	4.2893066
10.331757	130.86349	4.2990723
10.332416	134.76149	4.3088379
10.332915	140.27667	4.3186035
10.333445	140.18179	4.3283691
10.334883	140.60692	4.3381348
10.335993	132.5863	4.3479004
10.336688	132.63425	4.357666
10.336695	140.28708	4.3674316
10.338122	141.81587	4.3771973
10.33845	144.24675	4.3869629
10.339826	139.87892	4.3967285
10.340812	139.20116	4.4064941
10.341716	138.28296	4.4162598
10.342672	138.79712	4.4260254
10.342544	142.94453	4.435791
10.344286	146.35825	4.4455566
10.345697	147.01933	4.4553223
10.345902	142.47638	4.4650879
10.346378	141.88495	4.4748535
10.347126	141.32214	4.4846191
10.348527	146.94862	4.4943848
10.348782	148.04614	4.5041504
10.350103	147.28618	4.513916
10.349788	148.66249	4.5236816
10.351936	146.75226	4.5334473
10.352055	144.98323	4.5432129
10.352521	145.013	4.5529785
10.353737	147.25119	4.5627441
10.354162	154.37764	4.5725098
10.354551	151.80247	4.5822754
10.356675	150.77121	4.592041
10.357658	147.33443	4.6018066
10.357476	146.77177	4.6115723
10.358041	154.52669	4.6213379
10.359456	152.23088	4.6311035
10.361367	157.64136	4.6408691
10.360143	155.84616	4.6506348
10.361796	152.18344	4.6604004
10.362004	151.24768	4.670166
10.363848	149.27187	4.6799316
10.364569	157.56593	4.6896973
10.365303	160.76913	4.6994629
10.366026	157.87021	4.7092285
10.36648	155.32533	4.7189941
10.368147	153.43567	4.7287598
10.367974	155.77632	4.7385254
10.368887	158.87062	4.748291
10.370042	161.18222	4.7580566
10.370486	163.7303	4.7678223
10.371532	161.29497	4.7775879
10.372128	156.78603	4.7873535
10.372827	153.02393	4.7971191
10.374475	160.3483	4.8068848
10.374313	167.3351	4.8166504
10.37518	167.09305	4.826416
10.377083	162.09196	4.8361816
10.376884	160.04968	4.8459473
10.377949	158.9789	4.8557129
10.378561	159.72409	4.8654785
10.379992	167.08725	4.8752441
10.380211	169.71703	4.8850098
10.382174	169.14114	4.8947754
10.38201	165.72983	4.904541
10.382609	159.04111	4.9143066
10.384047	164.11787	4.9240723
10.384509	168.68739	4.9338379
10.385817	172.42554	4.9436035
10.386633	172.24255	4.9533691
10.3866	166.62042	4.9631348
10.387124	166.71265	4.9729004
10.387859	164.58794	4.982666
10.389249	167.72955	4.9924316
10.390638	173.31842	5.0021973
10.391296	174.40114	5.0119629
10.392041	177.67549	5.0217285
10.393343	168.99869	5.0314941
10.393406	170.34709	5.0412598
10.394272	172.9471	5.0510254
10.394633	174.92599	5.060791
10.396729	178.46977	5.0705566
10.396585	174.53514	5.0803223
10.397704	174.69217	5.0900879
10.398299	173.9924	5.0998535
10.399321	172.57394	5.1096191
10.399981	176.15121	5.1193848
10.401402	176.99312	5.1291504
10.401361	183.89954	5.138916
10.401309	179.12743	5.1486816
10.403086	177.47829	5.1584473
10.403635	174.89403	5.1682129
10.405178	178.31314	5.1779785
10.405499	181.64977	5.1877441
10.407559	182.50452	5.1975098
10.407749	183.38103	5.2072754
10.408655	182.66042	5.217041
10.408787	180.40965	5.2268066
10.410361	179.49937	5.2365723
10.412147	181.83199	5.2463379
10.411408	188.13885	5.2561035
10.41256	188.75089	5.2658691
10.412038	188.26886	5.2756348
10.413838	182.575	5.2854004
10.415681	181.9377	5.295166
10.414224	185.85258	5.3049316
10.416533	186.72488	5.3146973
10.41676	191.22691	5.3244629
10.41779	193.09753	5.3342285
10.418886	187.95323	5.3439941
10.420003	184.88919	5.3537598
10.420463	182.79265	5.3635254
10.420597	191.45316	5.373291
10.422028	196.13443	5.3830566
10.422716	193.93768	5.3928223
10.424469	191.07484	5.4025879
10.423911	186.10291	5.4123535
10.425134	189.69521	5.4221191
10.425847	190.28934	5.4318848
10.426694	196.37216	5.4416504
10.428424	197.67134	5.451416
10.428997	196.42445	5.4611816
10.42965	193.72874	5.4709473
10.430634	187.06148	5.4807129
10.430861	192.46783	5.4904785
10.431675	200.38097	5.5002441
10.433053	200.78198	5.5100098
10.433249	199.30461	5.5197754
10.434246	195.53859	5.529541
10.434707	192.8784	5.5393066
10.435928	195.25241	5.5490723
10.437245	199.30754	5.5588379
10.438272	202.57582	5.5686035
10.438132	205.47708	5.5783691
10.440552	202.22951	5.5881348
10.439959	195.30603	5.5979004
10.440415	198.03033	5.607666
10.441217	200.61247	5.6174316
10.442223	204.95015	5.6271973
10.442966	205.93248	5.6369629
10.443872	202.11885	5.6467285
10.445383	203.28519	5.6564941
10.445956	200.49252	5.6662598
10.446124	203.49507	5.6760254
10.448316	204.61023	5.685791
10.448353	208.23932	5.6955566
10.448462	211.95659	5.7053223
10.449655	203.48129	5.7150879
10.449939	203.89459	5.7248535
10.452407	205.27426	5.7346191
10.451987	209.18495	5.7443848
10.452308	212.93489	5.7541504
10.453486	211.39235	5.763916
10.453815	211.75774	5.7736816
10.454222	209.84796	5.7834473
10.455935	207.90242	5.7932129
10.45721	209.80928	5.8029785
10.457911	211.82079	5.8127441
10.459008	217.2437	5.8225098
10.459812	215.87373	5.8322754
10.459456	213.05304	5.842041
10.461279	210.73483	5.8518066
10.461214	211.15244	5.8615723
10.462098	215.50409	5.8713379
10.463048	218.03252	5.8811035
10.464576	218.72458	5.8908691
10.465175	220.33815	5.9006348
10.466577	215.90602	5.9104004
10.466963	213.75705	5.920166
10.466607	214.2298	5.9299316
10.46809	221.80873	5.9396973
10.469334	224.75006	5.9494629
10.470527	222.85716	5.9592285
10.470608	216.28363	5.9689941
10.471044	215.62538	5.9787598
10.472162	218.78687	5.9885254
10.473158	219.92778	5.998291
10.474372	226.17654	6.0080566
10.474119	225.88966	6.0178223
10.475904	225.90837	6.0275879
10.476027	219.05814	6.0373535
10.477506	215.48935	6.0471191
10.477699	223.88872	6.0568848
10.479338	228.45287	6.0666504
10.480035	230.00055	6.076416
10.480752	227.93614	6.0861816
10.481174	223.30936	6.0959473
10.481508	224.09944	6.1057129
10.483349	223.49539	6.1154785
10.483419	229.58261	6.1252441
10.484356	232.94371	6.1350098
10.485604	231.37448	6.1447754
10.485617	229.26927	6.154541
10.487485	223.03592	6.1643066
10.488325	225.46997	6.1740723
10.489818	233.58003	6.1838379
10.489353	235.77617	6.1936035
10.49111	235.55727	6.2033691
10.491412	231.83727	6.2131348
10.492429	228.74191	6.2229004
10.492489	230.86732	6.232666
10.494043	231.99373	6.2424316
10.493544	235.74641	6.2521973
10.494533	238.45244	6.2619629
10.496201	238.51671	6.2717285
10.497036	232.74998	6.2814941
10.498151	232.79222	6.2912598
10.498384	234.21774	6.3010254
10.498953	239.39891	6.310791
10.499756	240.14107	6.3205566
10.501562	240.35445	6.3303223
10.502133	238.71213	6.3400879
10.502274	236.21056	6.3498535
10.50329	236.53284	6.3596191
10.504679	237.66127	6.3693848
10.505385	242.16232	6.3791504
10.50616	246.73599	6.388916
10.506174	241.20467	6.3986816
10.507689	241.40268	6.4084473
10.508496	237.4332	6.4182129
10.508592	240.5507	6.4279785
10.510103	246.07878	6.4377441
10.511162	243.64078	6.4475098
10.511214	247.85391	6.4572754
10.511863	246.16228	6.467041
10.512893	242.99542	6.4768066
10.51331	240.79106	6.4865723
10.514246	241.51941	6.4963379
10.515428	252.242	6.5061035
10.516607	252.35445	6.5158691
10.516822	248.04169	6.5256348
10.5185	245.88239	6.5354004
10.51857	245.24724	6.545166
10.519318	250.23323	6.5549316
10.520545	249.27589	6.5646973
10.520672	254.88135	6.5744629
10.521106	255.56323	6.5842285
10.522992	251.11678	6.5939941
10.523504	248.757	6.6037598
10.523597	246.04608	6.6135254
10.52551	253.41275	6.623291
10.526424	259.48398	6.6330566
10.52736	257.38318	6.6428223
10.527949	254.24532	6.6525879
10.528914	252.28998	6.6623535
10.52864	251.64651	6.6721191
10.530943	253.31947	6.6818848
10.53102	260.15588	6.6916504
10.532049	261.60455	6.701416
10.532711	261.3877	6.7111816
10.532924	255.60657	6.7209473
10.533199	251.8071	6.7307129
10.536583	256.09616	6.7404785
10.535327	263.38721	6.7502441
10.536552	266.83441	6.7600098
10.538455	264.63263	6.7697754
10.537659	258.56726	6.779541
10.539194	258.44785	6.7893066
10.540475	257.32199	6.7990723
10.54105	263.42233	6.8088379
10.54211	267.41043	6.8186035
10.542418	267.16153	6.8283691
10.543404	268.25235	6.8381348
10.544962	258.46896	6.8479004
10.54432	261.43579	6.857666
10.545816	265.33698	6.8674316
10.545619	269.31488	6.8771973
10.547113	271.62604	6.8869629
10.548447	266.40158	6.8967285
10.548849	266.01846	6.9064941
10.55005	265.08957	6.9162598
10.550786	266.58493	6.9260254
10.551759	270.32718	6.935791
10.553564	272.04132	6.9455566
10.552898	274.31714	6.9553223
10.552891	268.17624	6.9650879
10.55487	266.793	6.9748535
10.555961	268.14328	6.9846191
10.555634	271.45831	6.9943848
10.557484	275.345	7.0041504
10.558368	276.22153	7.013916
10.558835	274.25119	7.0236816
10.559301	274.49158	7.0334473
10.560685	271.13733	7.0432129
10.560958	272.58316	7.0529785
10.562017	275.57877	7.0627441
10.563342	281.75333	7.0725098
10.564642	277.85757	7.0822754
10.563855	276.54434	7.092041
10.566475	273.1748	7.1018066
10.565707	275.9996	7.1115723
10.566883	277.45261	7.1213379
10.568353	279.35144	7.1311035
10.568131	284.19833	7.1408691
10.569921	281.78687	7.1506348
10.570235	278.33377	7.1604004
10.571445	276.54764	7.170166
10.5712	276.2959	7.1799316
10.572656	284.96698	7.1896973
10.573118	287.94748	7.1994629
10.573713	286.30103	7.2092285
10.574533	281.96399	7.2189941
10.575889	277.79828	7.2287598
10.57645	280.0954	7.2385254
10.578514	282.11618	7.248291
10.577747	288.03952	7.2580566
10.578959	291.11108	7.2678223
10.580052	287.09976	7.2775879
10.580605	283.86456	7.2873535
10.580615	279.91815	7.2971191
10.581999	284.35333	7.3068848
10.583553	293.10117	7.3166504
10.583603	293.40039	7.326416
10.584136	291.37939	7.3361816
10.586096	286.19186	7.3459473
10.586832	286.38416	7.3557129
10.587099	287.88806	7.3654785
10.58754	291.37268	7.3752441
10.587771	296.13422	7.3850098
10.589656	297.03662	7.3947754
10.588925	292.75598	7.404541
10.590616	285.92236	7.4143066
10.591774	288.87439	7.4240723
10.592816	295.26593	7.4338379
10.593256	301.08185	7.4436035
10.594637	298.16644	7.4533691
10.595222	296.02127	7.4631348
10.595712	293.69601	7.4729004
10.597745	292.40073	7.482666
10.597813	297.36749	7.4924316
10.598434	297.96838	7.5021973
10.600125	301.17651	7.5119629
10.600584	301.72824	7.5217285
10.600953	294.08475	7.5314941
10.601156	294.57489	7.5412598
10.603112	296.91208	7.5510254
10.603504	302.99048	7.560791
10.60517	305.16852	7.5705566
10.605039	300.0675	7.5803223
10.604994	301.36847	7.5900879
10.606353	298.84595	7.5998535
10.607292	298.9119	7.6096191
10.608095	303.40817	7.6193848
10.608907	304.10724	7.6291504
10.609518	310.02545	7.638916
10.610443	304.49179	7.6486816
10.611173	302.71521	7.6584473
10.612271	302.3541	7.6682129
10.6135	303.25717	7.6779785
10.614121	309.59662	7.6877441
10.613942	309.98065	7.6975098
10.61633	308.2164	7.7072754
10.617177	309.87634	7.717041
10.617351	304.60675	7.7268066
10.618128	302.06998	7.7365723
10.618406	307.25882	7.7463379
10.618401	313.73792	7.7561035
10.620459	314.5434	7.7658691
10.621589	311.96082	7.7756348
10.622197	307.65579	7.7854004
10.623072	310.259	7.795166
10.623953	310.27176	7.8049316
10.624928	311.60574	7.8146973
10.62588	318.06369	7.8244629
10.626156	317.44284	7.8342285
10.627898	316.8746	7.8439941
10.627235	310.5318	7.8537598
10.628819	309.21848	7.8635254
10.628671	315.83081	7.873291
10.629216	319.83438	7.8830566
10.631714	322.59665	7.8928223
10.631946	317.12399	7.9025879
10.632886	313.83408	7.9123535
10.632589	315.1496	7.9221191
10.634305	314.57721	7.9318848
10.634466	322.76108	7.9416504
10.636301	324.8772	7.951416
10.636647	321.58762	7.9611816
10.63706	319.25229	7.9709473
10.638433	311.62521	7.9807129
10.640017	318.05704	7.9904785
10.640399	325.44189	8.0002441
10.640708	327.95084	8.0100098
10.642527	325.99377	8.0197754
10.64221	319.25623	8.029541
10.642562	318.39551	8.0393066
10.643906	320.36765	8.0490723
10.645678	323.14917	8.0588379
10.646332	329.59186	8.0686035
10.647382	328.65405	8.0783691
10.647594	328.35159	8.0881348
10.647596	321.27951	8.0979004
10.649419	322.80093	8.107666
10.650049	327.08496	8.1174316
10.651089	332.87781	8.1271973
10.65239	332.49902	8.1369629
10.651725	329.16647	8.1467285
10.653032	326.44336	8.1564941
10.652946	325.46823	8.1662598
10.655058	327.58307	8.1760254
10.655351	329.86661	8.185791
10.656574	334.17139	8.1955566
10.657288	336.60385	8.2053223
10.657609	327.48254	8.2150879
10.659613	330.01001	8.2248535
10.659341	329.71982	8.2346191
10.660335	332.96964	8.2443848
10.661436	337.96143	8.2541504
10.661865	336.3125	8.263916
10.662812	338.22281	8.2736816
10.664534	334.71387	8.2834473
10.6648	333.08093	8.2932129
10.664134	333.84985	8.3029785
10.666183	335.3822	8.3127441
