MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			low_high_4545_typei_monotonic			Time:	20.018799	s	4/13/2019 9:34:06 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
21.615438	700.51276	19.964355
21.615942	687.63757	19.974121
21.617365	693.39703	19.983887
21.616884	706.3598	19.993652
21.618265	715.01501	20.003418
21.620453	715.46729	20.013184


Data Header:			low_high_4545_typei_monotonic			Time:	40.018066	s	4/13/2019 9:34:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	monotonic_0.2540_typeiv_solid_4545_uprint.tst
Displacement	Force	Running Time
mm	N	s
21.620823	705.57703	20.022949
21.621239	696.68774	20.032715
21.621086	692.28491	20.04248
21.622341	703.52826	20.052246
21.623463	715.1524	20.062012
21.625158	720.84406	20.071777
21.62492	711.45062	20.081543
21.626247	697.61591	20.091309
21.62711	695.72595	20.101074
21.627373	701.90991	20.11084
21.627817	714.87854	20.120605
21.628653	719.65015	20.130371
21.62886	717.53583	20.140137
21.630136	708.4386	20.149902
21.630352	698.75854	20.159668
21.632307	701.55017	20.169434
21.633429	709.72369	20.179199
21.633266	721.80859	20.188965
21.636198	723.88336	20.19873
21.635773	710.7641	20.208496
21.63615	705.17456	20.218262
21.63792	701.70245	20.228027
21.637749	710.30457	20.237793
21.639025	720.36017	20.247559
21.639374	722.13348	20.257324
21.639967	722.57617	20.26709
21.641716	710.20599	20.276855
21.642382	705.59045	20.286621
21.643496	704.90356	20.296387
21.644325	717.83423	20.306152
21.643595	730.20386	20.315918
21.646343	724.97205	20.325684
21.646561	718.13989	20.335449
21.645836	709.32709	20.345215
21.647539	707.78125	20.35498
21.647879	715.76215	20.364746
21.648827	724.47656	20.374512
21.650698	729.74023	20.384277
21.650988	726.81586	20.394043
21.651197	714.24188	20.403809
21.652603	707.22192	20.413574
21.652559	712.33789	20.42334
21.653715	726.21619	20.433105
21.654463	733.12885	20.442871
21.655447	731.198	20.452637
21.657135	721.16162	20.462402
21.657791	713.79651	20.472168
21.658552	711.453	20.481934
21.659323	721.01233	20.491699
21.659441	733.87042	20.501465
21.660078	736.30902	20.51123
21.661482	730.74988	20.520996
21.661926	715.11389	20.530762
21.663729	710.94714	20.540527
21.664837	720.57544	20.550293
21.665323	731.02338	20.560059
21.666014	740.7439	20.569824
21.666626	732.64606	20.57959
21.666233	723.18079	20.589355
21.667524	717.14075	20.599121
21.668756	715.58508	20.608887
21.668756	730.53943	20.618652
21.670462	740.7157	20.628418
21.671213	742.41803	20.638184
21.671576	730.08276	20.647949
21.673351	716.42529	20.657715
21.673431	719.58807	20.66748
21.673815	728.87183	20.677246
21.675402	740.17786	20.687012
21.675499	742.40289	20.696777
21.677111	734.94751	20.706543
21.678978	726.60242	20.716309
21.677607	718.17419	20.726074
21.680166	725.01776	20.73584
21.68124	739.28186	20.745605
21.681471	747.0766	20.755371
21.681519	743.00897	20.765137
21.683231	729.15631	20.774902
21.683704	721.4787	20.784668
21.68461	725.51166	20.794434
21.685778	736.05328	20.804199
21.685253	743.7157	20.813965
21.686069	746.57239	20.82373
21.688101	739.34155	20.833496
21.687737	727.68005	20.843262
21.688442	724.51178	20.853027
21.690674	731.95398	20.862793
21.690836	743.95941	20.872559
21.692028	750.33331	20.882324
21.691719	743.685	20.89209
21.69342	734.73157	20.901855
21.694494	729.5293	20.911621
21.695524	731.29114	20.921387
21.695045	741.09399	20.931152
21.696304	749.29541	20.940918
21.696491	751.62982	20.950684
21.697859	741.91595	20.960449
21.698895	733.57581	20.970215
21.699537	729.32312	20.97998
21.700735	738.37531	20.989746
21.700958	752.16467	20.999512
21.7022	750.98615	21.009277
21.703608	748.50171	21.019043
21.704294	736.7934	21.028809
21.704418	732.5188	21.038574
21.706284	737.99359	21.04834
21.705208	746.86432	21.058105
21.706928	757.52673	21.067871
21.707954	756.92462	21.077637
21.708643	744.20129	21.087402
21.708897	735.35071	21.097168
21.709894	734.15112	21.106934
21.711407	747.47028	21.116699
21.713074	756.2572	21.126465
21.713606	758.63843	21.13623
21.713087	751.95282	21.145996
21.714273	740.26404	21.155762
21.715679	736.15509	21.165527
21.716597	741.87555	21.175293
21.717785	755.67657	21.185059
21.717306	762.93024	21.194824
21.718542	760.48328	21.20459
21.719069	745.00464	21.214355
21.720461	735.72504	21.224121
21.720688	741.91028	21.233887
21.720861	753.76978	21.243652
21.721922	763.16211	21.253418
21.723345	759.75311	21.263184
21.724503	754.06708	21.272949
21.724369	743.95044	21.282715
21.726135	738.39771	21.29248
21.726351	750.94049	21.302246
21.727007	762.48816	21.312012
21.727421	767.72882	21.321777
21.728685	759.89026	21.331543
21.728355	746.09778	21.341309
21.730438	744.66412	21.351074
21.731779	749.74329	21.36084
21.733492	762.47681	21.370605
21.732075	768.80945	21.380371
21.734524	764.74487	21.390137
21.734741	755.99457	21.399902
21.735535	743.39496	21.409668
21.735769	747.58057	21.419434
21.737337	759.03925	21.429199
21.737474	769.10413	21.438965
21.73851	771.93726	21.44873
21.739294	758.89386	21.458496
21.739771	751.17328	21.468262
21.741907	750.19263	21.478027
21.742561	756.88275	21.487793
21.742935	767.55316	21.497559
21.743328	771.4361	21.507324
21.743555	768.39972	21.51709
21.745579	758.00476	21.526855
21.745943	750.57184	21.536621
21.747564	754.33173	21.546387
21.747787	766.0506	21.556152
21.748816	775.47742	21.565918
21.749147	771.64667	21.575684
21.749964	763.22833	21.585449
21.750969	755.24658	21.595215
21.75078	755.67456	21.60498
21.751904	760.80396	21.614746
21.752676	771.93701	21.624512
21.754143	777.24792	21.634277
21.755873	772.01123	21.644043
21.755186	760.92352	21.653809
21.75736	753.23682	21.663574
21.75758	760.24017	21.67334
21.758507	774.03656	21.683105
21.759336	776.5304	21.692871
21.75971	778.92706	21.702637
21.760916	765.82629	21.712402
21.761679	758.36401	21.722168
21.76302	759.65894	21.731934
21.763672	764.37543	21.741699
21.764101	780.22223	21.751465
21.764698	783.289	21.76123
21.765223	775.08441	21.770996
21.76543	762.63116	21.780762
21.768166	756.33691	21.790527
21.767872	767.53442	21.800293
21.76882	777.82489	21.810059
21.769251	785.44678	21.819824
21.771078	780.07404	21.82959
21.771454	767.51074	21.839355
21.772171	762.14539	21.849121
21.771553	761.62262	21.858887
21.773733	773.7041	21.868652
21.774178	787.13892	21.878418
21.7761	785.25763	21.888184
21.776672	773.75189	21.897949
21.776417	762.53961	21.907715
21.778042	763.10742	21.91748
21.778887	774.36481	21.927246
21.779554	785.65674	21.937012
21.779581	788.05902	21.946777
21.780577	782.30261	21.956543
21.781851	771.69995	21.966309
21.783373	763.78162	21.976074
21.782841	772.03278	21.98584
21.783693	785.92755	21.995605
21.786486	793.27875	22.005371
21.785975	787.92987	22.015137
21.78664	774.78448	22.024902
21.787319	769.30927	22.034668
21.789482	769.84204	22.044434
21.788069	782.02838	22.054199
21.789864	790.13141	22.063965
21.790873	793.26208	22.07373
21.792412	785.23645	22.083496
21.792461	771.02209	22.093262
21.793737	771.55664	22.103027
21.794689	778.14203	22.112793
21.794458	790.74249	22.122559
21.795269	796.836	22.132324
21.797211	786.57257	22.14209
21.797003	779.90912	22.151855
21.798241	774.2428	22.161621
21.799515	777.77478	22.171387
21.800911	787.06226	22.181152
21.800358	794.2489	22.190918
21.802797	798.94684	22.200684
21.802265	786.9314	22.210449
21.802567	777.4021	22.220215
21.804308	777.10065	22.22998
21.804537	784.71796	22.239746
21.805267	796.79633	22.249512
21.805481	796.56726	22.259277
21.806854	792.33508	22.269043
21.809042	783.73212	22.278809
21.808434	778.08038	22.288574
21.809765	781.87598	22.29834
21.809204	792.00531	22.308105
21.812773	800.86066	22.317871
21.812225	800.99164	22.327637
21.812578	789.3985	22.337402
21.814287	777.78467	22.347168
21.813738	780.81372	22.356934
21.815054	792.00732	22.366699
21.815298	798.97577	22.376465
21.816494	804.80994	22.38623
21.817924	795.30981	22.395996
21.818487	788.16089	22.405762
21.819729	781.84265	22.415527
21.820023	786.02698	22.425293
21.820318	800.42188	22.435059
21.822577	808.9527	22.444824
21.822424	805.52411	22.45459
21.823559	789.79761	22.464355
21.824898	782.16522	22.474121
21.825548	789.7522	22.483887
21.825506	795.69281	22.493652
21.826593	808.10962	22.503418
21.828028	807.82935	22.513184
21.827522	796.9964	22.522949
21.82859	788.49792	22.532715
21.830296	782.59589	22.54248
21.830605	793.46594	22.552246
21.832893	808.86108	22.562012
21.832222	810.32214	22.571777
21.833654	803.42853	22.581543
21.834263	789.71881	22.591309
21.835207	786.53699	22.601074
21.835777	793.57001	22.61084
21.837151	805.6203	22.620605
21.837055	812.84814	22.630371
21.838097	809.99402	22.640137
21.838659	800.04456	22.649902
21.840551	787.81299	22.659668
21.840343	790.42743	22.669434
21.841408	801.20093	22.679199
21.842278	813.06421	22.688965
21.842997	814.08044	22.69873
21.842979	803.65875	22.708496
21.845207	793.6424	22.718262
21.846268	793.56793	22.728027
21.845615	801.68463	22.737793
21.847536	810.10327	22.747559
21.847399	816.68121	22.757324
21.848686	813.13171	22.76709
21.849792	798.62109	22.776855
21.849842	795.07605	22.786621
21.851349	796.96289	22.796387
21.851509	812.16815	22.806152
21.853363	819.92963	22.815918
21.854506	814.31665	22.825684
21.854065	808.03479	22.835449
21.855265	799.20245	22.845215
21.855734	799.59668	22.85498
21.856892	805.68927	22.864746
21.85766	815.16547	22.874512
21.857561	823.41852	22.884277
21.858377	815.03229	22.894043
21.86018	803.22559	22.903809
21.860123	798.01154	22.913574
21.861214	803.18481	22.92334
21.861765	817.40979	22.933105
21.862886	820.16602	22.942871
21.864754	819.95575	22.952637
21.864889	810.58942	22.962402
21.8659	801.19861	22.972168
21.865791	802.00061	22.981934
21.867519	810.93811	22.991699
21.868807	823.35559	23.001465
21.86846	825.94574	23.01123
21.870319	816.49591	23.020996
21.869959	805.72675	23.030762
21.871578	802.54926	23.040527
21.871973	810.48364	23.050293
21.873541	821.26849	23.060059
21.873579	826.89136	23.069824
21.875408	823.60699	23.07959
21.875311	813.31494	23.089355
21.875914	804.10547	23.099121
21.87698	805.61353	23.108887
21.877485	820.54999	23.118652
21.878664	830.09015	23.128418
21.878393	830.26038	23.138184
21.881256	818.3797	23.147949
21.882116	806.45154	23.157715
21.882729	809.22943	23.16748
21.882385	816.06537	23.177246
21.883287	829.92334	23.187012
21.883842	831.9917	23.196777
21.884377	825.73242	23.206543
21.886362	815.43604	23.216309
21.886053	805.16699	23.226074
21.888214	815.47009	23.23584
21.889196	827.87927	23.245605
21.889429	835.99646	23.255371
21.890499	830.05481	23.265137
21.891771	814.96301	23.274902
21.890959	812.2196	23.284668
21.892525	813.245	23.294434
21.892748	822.50586	23.304199
21.894836	834.73169	23.313965
21.894754	833.92133	23.32373
21.895685	827.79602	23.333496
21.89595	813.77484	23.343262
21.897839	812.99927	23.353027
21.898373	823.11157	23.362793
21.898672	832.0528	23.372559
21.900328	838.07385	23.382324
21.900581	830.99945	23.39209
21.902182	821.3009	23.401855
21.902288	816.32245	23.411621
21.902555	820.1449	23.421387
21.904459	828.95062	23.431152
21.905245	837.14795	23.440918
21.905766	837.98889	23.450684
21.906416	826.41638	23.460449
21.906796	819.37891	23.470215
21.907583	817.54736	23.47998
21.909021	830.4422	23.489746
21.909986	839.84222	23.499512
21.911013	840.52551	23.509277
21.911213	834.10248	23.519043
21.911461	824.14349	23.528809
21.913155	820.59863	23.538574
21.913559	822.90674	23.54834
21.914436	834.85577	23.558105
21.914572	847.67139	23.567871
21.916178	840.20233	23.577637
21.917727	831.70282	23.587402
21.918055	821.7724	23.597168
21.919882	822.70764	23.606934
21.920401	835.49219	23.616699
21.919744	840.51581	23.626465
21.92079	846.04022	23.63623
21.92157	838.22211	23.645996
21.921831	827.67834	23.655762
21.922731	824.07202	23.665527
21.924852	828.44043	23.675293
21.925985	843.48004	23.685059
21.925274	849.66656	23.694824
21.927748	843.40369	23.70459
21.928089	831.8844	23.714355
21.928061	823.65759	23.724121
21.930704	828.7052	23.733887
21.929888	839.00482	23.743652
21.931873	848.79968	23.753418
21.931032	850.29547	23.763184
21.932096	838.77716	23.772949
21.93227	828.39703	23.782715
21.93343	826.13245	23.79248
21.934818	836.22485	23.802246
21.935553	851.05524	23.812012
21.936573	853.49115	23.821777
21.93745	843.8374	23.831543
21.938015	833.84308	23.841309
21.93918	829.90839	23.851074
21.940681	835.33478	23.86084
21.941277	849.60748	23.870605
21.941559	853.99353	23.880371
21.942848	853.29749	23.890137
21.942995	840.32794	23.899902
21.943621	828.82074	23.909668
21.944118	834.03296	23.919434
21.945807	844.95471	23.929199
21.94594	857.11542	23.938965
21.946938	855.34894	23.94873
21.947475	844.49414	23.958496
21.948891	837.43524	23.968262
21.949638	833.92279	23.978027
21.950142	842.81549	23.987793
21.951775	853.11102	23.997559
21.952387	858.08405	24.007324
21.952785	854.28412	24.01709
21.954203	839.13715	24.026855
21.954746	835.10864	24.036621
21.955671	841.32135	24.046387
21.95574	851.24341	24.056152
21.955715	859.89325	24.065918
21.957396	856.89587	24.075684
21.959082	849.14325	24.085449
21.959373	840.6524	24.095215
21.960831	837.69598	24.10498
21.960686	848.59894	24.114746
21.96125	857.87848	24.124512
21.963224	863.42975	24.134277
21.963423	854.5451	24.144043
21.964819	844.76807	24.153809
21.965599	838.91528	24.163574
21.966883	846.43994	24.17334
21.966425	855.6828	24.183105
21.967758	862.20319	24.192871
21.967897	860.77991	24.202637
21.969038	851.27802	24.212402
21.968861	844.1438	24.222168
21.971001	842.80939	24.231934
21.972473	853.26666	24.241699
21.971272	865.91681	24.251465
21.97221	866.17316	24.26123
21.974298	859.27435	24.270996
21.97543	845.02112	24.280762
21.975378	845.41602	24.290527
21.975677	853.44141	24.300293
21.977581	860.22717	24.310059
21.978456	869.4516	24.319824
21.978741	863.37909	24.32959
21.980238	853.70001	24.339355
21.980522	844.74158	24.349121
21.981892	845.42511	24.358887
21.981697	861.96051	24.368652
21.983044	870.8891	24.378418
21.983154	868.65485	24.388184
21.985384	856.86279	24.397949
21.986523	847.57709	24.407715
21.985588	849.44336	24.41748
21.986897	855.84119	24.427246
21.987289	868.90997	24.437012
21.988094	871.95831	24.446777
21.990473	864.52283	24.456543
21.991095	853.41925	24.466309
21.991589	845.98492	24.476074
21.991901	853.49603	24.48584
21.992075	868.98419	24.495605
21.992735	874.94647	24.505371
21.994137	869.79822	24.515137
21.995268	858.34528	24.524902
21.995106	851.10126	24.534668
21.997082	852.96252	24.544434
21.996988	865.47235	24.554199
21.99844	872.76807	24.563965
21.999065	876.32959	24.57373
22.000824	866.34473	24.583496
22.000837	853.51636	24.593262
22.001644	853.11902	24.603027
22.002844	862.89868	24.612793
22.003202	875.23462	24.622559
22.004101	877.12061	24.632324
22.004906	870.54626	24.64209
22.004755	861.12238	24.651855
22.006632	855.52985	24.661621
22.007015	860.91089	24.671387
22.008438	869.52289	24.681152
22.008526	879.58905	24.690918
22.009064	878.77728	24.700684
22.01111	863.23187	24.710449
22.011997	858.37469	24.720215
22.012274	858.31348	24.72998
22.013533	868.50342	24.739746
22.014482	878.84613	24.749512
22.013788	876.97528	24.759277
22.016102	873.09766	24.769043
22.016092	864.2774	24.778809
22.016756	859.21204	24.788574
22.017063	865.22729	24.79834
22.019855	875.14331	24.808105
22.019308	884.05371	24.817871
22.020191	878.1394	24.827637
22.019871	868.0835	24.837402
22.022324	861.86096	24.847168
22.02281	863.08466	24.856934
22.023191	873.1424	24.866699
22.025024	882.08405	24.876465
22.025108	882.2384	24.88623
22.026871	877.47986	24.895996
22.027575	867.19885	24.905762
22.028488	861.45447	24.915527
22.029602	867.70111	24.925293
22.030123	882.43451	24.935059
22.030096	886.82935	24.944824
22.031147	881.31616	24.95459
22.031265	869.33337	24.964355
22.032816	863.612	24.974121
22.033123	868.48474	24.983887
22.034058	876.77136	24.993652
22.034321	889.22351	25.003418
22.037205	886.48376	25.013184
22.037237	877.85352	25.022949
22.03676	867.83228	25.032715
22.038563	863.92096	25.04248
22.0401	877.63904	25.052246
22.040169	889.32861	25.062012
22.04125	891.90778	25.071777
22.041302	882.4679	25.081543
22.042625	871.05359	25.091309
22.042313	870.44537	25.101074
22.04476	871.48804	25.11084
22.044235	886.7702	25.120605
22.045284	893.74249	25.130371
22.046665	889.83185	25.140137
22.047728	879.14288	25.149902
22.047422	867.30048	25.159668
22.049358	871.47986	25.169434
22.050388	884.73389	25.179199
22.050997	893.61835	25.188965
22.051537	894.21936	25.19873
22.052954	882.31671	25.208496
22.053463	873.82343	25.218262
22.053249	870.77045	25.228027
22.05431	879.57727	25.237793
22.055351	891.77496	25.247559
22.056303	896.9859	25.257324
22.057663	890.88434	25.26709
22.057936	877.38904	25.276855
22.058035	872.03052	25.286621
22.059269	879.05835	25.296387
22.060097	889.4787	25.306152
22.061407	895.50848	25.315918
22.062504	893.38306	25.325684
22.063072	885.82239	25.335449
22.064003	876.48566	25.345215
22.064205	876.87671	25.35498
22.06543	883.78815	25.364746
22.065975	896.97137	25.374512
22.066132	900.19672	25.384277
22.067595	888.96442	25.394043
22.066805	883.17499	25.403809
22.069544	875.52631	25.413574
22.069401	884.30078	25.42334
22.070808	894.92303	25.433105
22.071108	898.73492	25.442871
22.073362	898.00995	25.452637
22.073063	886.66827	25.462402
22.074495	879.82825	25.472168
22.075266	880.20959	25.481934
22.076191	888.2124	25.491699
22.07634	903.44952	25.501465
22.077225	899.58264	25.51123
22.078815	893.60577	25.520996
22.079212	881.9707	25.530762
22.079475	880.8056	25.540527
22.081362	889.47137	25.550293
22.081244	897.60278	25.560059
22.082588	903.37317	25.569824
22.083878	902.63763	25.57959
22.084265	887.05603	25.589355
22.084105	880.98767	25.599121
22.084602	883.15466	25.608887
22.086002	897.64807	25.618652
22.087061	906.58606	25.628418
22.087467	905.22858	25.638184
22.089209	893.7052	25.647949
22.090288	885.33191	25.657715
22.09132	884.68719	25.66748
22.091021	892.45947	25.677246
22.091734	906.4425	25.687012
22.093771	909.42993	25.696777
22.093449	900.91431	25.706543
22.094038	887.69403	25.716309
22.094406	883.08246	25.726074
22.096022	891.10876	25.73584
22.096411	904.17468	25.745605
22.097124	912.21521	25.755371
22.098473	903.97943	25.765137
22.098587	893.74738	25.774902
22.100197	887.95282	25.784668
22.100489	887.0564	25.794434
22.101635	901.64331	25.804199
22.102903	910.09875	25.813965
22.104145	912.72375	25.82373
22.104776	901.57825	25.833496
22.104464	887.19482	25.843262
22.105883	888.99866	25.853027
22.105675	898.96893	25.862793
22.10718	910.90979	25.872559
22.108091	913.36975	25.882324
22.110083	904.3844	25.89209
22.109177	897.01337	25.901855
22.111437	890.09222	25.911621
22.111927	895.40094	25.921387
22.112833	905.73792	25.931152
22.113729	913.8349	25.940918
22.114054	913.91064	25.950684
22.115364	898.60791	25.960449
22.115423	891.89178	25.970215
22.117514	893.97437	25.97998
22.11689	904.37555	25.989746
22.118021	914.81714	25.999512
22.118565	914.46246	26.009277
22.120296	907.94647	26.019043
22.119318	899.495	26.028809
22.12121	895.36719	26.038574
22.122761	900.0755	26.04834
22.122637	911.87769	26.058105
22.123972	919.1181	26.067871
22.12471	912.22766	26.077637
22.125196	903.21143	26.087402
22.125986	895.31885	26.097168
22.127113	899.71362	26.106934
22.128405	908.69897	26.116699
22.128469	916.44202	26.126465
22.129892	920.17328	26.13623
22.130054	910.8526	26.145996
22.13076	900.0271	26.155762
22.131952	898.10449	26.165527
22.131952	904.72009	26.175293
22.134853	919.14569	26.185059
22.134344	919.94971	26.194824
22.135294	917.09241	26.20459
22.135813	905.30151	26.214355
22.136982	898.57379	26.224121
22.138287	904.42102	26.233887
22.139097	911.37207	26.243652
22.138523	923.92499	26.253418
22.140764	922.77972	26.263184
22.141413	911.25433	26.272949
22.141357	900.6377	26.282715
22.141531	899.43091	26.29248
22.143032	913.27936	26.302246
22.144329	922.71887	26.312012
22.145031	924.4295	26.321777
22.145771	917.01337	26.331543
22.147234	904.87476	26.341309
22.146355	903.49451	26.351074
22.147722	905.97375	26.36084
22.149145	919.00714	26.370605
22.15089	928.14264	26.380371
22.151222	923.63147	26.390137
22.151299	911.43103	26.399902
22.152178	901.28473	26.409668
22.151958	904.85779	26.419434
22.153997	919.62762	26.429199
22.154301	929.1134	26.438965
22.154585	927.73816	26.44873
22.15659	918.38831	26.458496
22.157297	907.86438	26.468262
22.159321	904.17523	26.478027
22.158569	916.18781	26.487793
22.159456	924.8797	26.497559
22.160376	933.22913	26.507324
22.161732	923.17273	26.51709
22.161591	909.60114	26.526855
22.163401	906.5979	26.536621
22.163792	912.20398	26.546387
22.163918	925.64197	26.556152
22.165836	930.61359	26.565918
22.165712	927.41882	26.575684
22.167618	919.28973	26.585449
22.168203	908.25226	26.595215
22.168896	912.71869	26.60498
22.169731	920.33026	26.614746
22.16979	931.8891	26.624512
22.172115	934.55524	26.634277
22.172674	921.77509	26.644043
22.171495	912.92157	26.653809
22.174412	912.61554	26.663574
22.173323	917.40118	26.67334
22.175348	928.0708	26.683105
22.177744	932.48438	26.692871
22.176926	930.95514	26.702637
22.177872	920.26831	26.712402
22.177258	911.09558	26.722168
22.179201	914.21979	26.731934
22.178808	925.19531	26.741699
22.180162	936.71545	26.751465
22.181942	933.57074	26.76123
22.182495	924.91125	26.770996
22.182425	915.96881	26.780762
22.183527	915.36975	26.790527
22.184324	921.22351	26.800293
22.18693	930.83588	26.810059
22.186155	938.36835	26.819824
22.187611	932.11487	26.82959
22.188427	922.07904	26.839355
22.189625	912.81531	26.849121
22.190031	918.04352	26.858887
22.190027	930.85162	26.868652
22.190639	938.45703	26.878418
22.192345	937.42645	26.888184
22.193132	925.67896	26.897949
22.19322	918.85608	26.907715
22.195129	917.92871	26.91748
22.195061	924.09814	26.927246
22.196251	939.20691	26.937012
22.196833	942.5376	26.946777
22.198523	934.16461	26.956543
22.199411	920.80847	26.966309
22.200113	915.16571	26.976074
22.200272	924.86548	26.98584
22.200844	936.98944	26.995605
22.202557	944.75635	27.005371
22.203428	938.84277	27.015137
22.204512	926.50824	27.024902
22.204033	921.18378	27.034668
22.204561	918.86609	27.044434
22.20611	932.65033	27.054199
22.206774	945.48352	27.063965
22.206772	943.23676	27.07373
22.209164	933.27081	27.083496
22.20891	920.185	27.093262
22.210018	919.56403	27.103027
22.211235	932.56378	27.112793
22.211414	941.55029	27.122559
22.212721	944.88007	27.132324
22.213627	938.35352	27.14209
22.214407	927.12457	27.151855
22.215208	919.92969	27.161621
22.21509	927.43744	27.171387
22.216927	939.27374	27.181152
22.216522	947.82977	27.190918
22.218227	944.18127	27.200684
22.218796	931.18732	27.210449
22.220369	922.9137	27.220215
22.220819	926.47137	27.22998
22.22121	936.71368	27.239746
22.222281	946.30701	27.249512
22.222769	947.8432	27.259277
22.224178	941.06055	27.269043
22.223471	927.5108	27.278809
22.225464	926.4082	27.288574
22.227221	930.34863	27.29834
22.226582	945.02374	27.308105
22.227848	950.66357	27.317871
22.228745	942.26312	27.327637
22.229729	936.23987	27.337402
22.229103	928.48627	27.347168
22.23225	932.22699	27.356934
22.232401	941.73895	27.366699
22.23251	947.23798	27.376465
22.235176	952.67639	27.38623
22.235415	941.00665	27.395996
22.236284	929.59778	27.405762
22.236176	927.01392	27.415527
22.237419	934.73621	27.425293
22.237076	950.33435	27.435059
22.239307	951.7467	27.444824
22.239294	946.37946	27.45459
22.240175	935.41351	27.464355
22.241266	929.22729	27.474121
22.242802	932.53857	27.483887
22.241962	941.98419	27.493652
22.242744	952.83801	27.503418
22.244436	952.99731	27.513184
22.245499	940.01398	27.522949
22.245535	929.45264	27.532715
22.246651	930.50122	27.54248
22.248667	942.88251	27.552246
22.248856	952.28204	27.562012
22.24859	955.74408	27.571777
22.250813	946.99066	27.581543
22.25119	936.35712	27.591309
22.251179	930.93427	27.601074
22.251867	936.44067	27.61084
22.253069	950.61035	27.620605
22.25514	958.151	27.630371
22.255165	954.02844	27.640137
22.256117	940.48523	27.649902
22.255638	932.25726	27.659668
22.257853	937.37634	27.669434
22.258451	946.87323	27.679199
22.257677	958.81598	27.688965
22.259954	956.47247	27.69873
22.260923	947.10632	27.708496
22.262312	937.35028	27.718262
22.262783	930.00842	27.728027
22.262077	944.4873	27.737793
22.264046	955.5589	27.747559
22.264378	959.78259	27.757324
22.264227	953.22943	27.76709
22.266026	937.29901	27.776855
22.267826	935.05035	27.786621
22.266718	941.81244	27.796387
22.268961	951.08813	27.806152
22.269821	959.94122	27.815918
22.270323	957.03253	27.825684
22.26977	947.70734	27.835449
22.2717	936.51764	27.845215
22.272999	937.80707	27.85498
22.274075	949.47791	27.864746
22.274364	960.58844	27.874512
22.275372	960.94232	27.884277
22.276381	950.21899	27.894043
22.276226	939.50665	27.903809
22.276878	938.76965	27.913574
22.277851	945.81757	27.92334
22.279209	955.03217	27.933105
22.280058	963.59875	27.942871
22.281116	958.55066	27.952637
22.281752	945.71204	27.962402
22.28229	940.87469	27.972168
22.283081	941.12549	27.981934
22.28425	955.0755	27.991699
22.286125	963.87262	28.001465
22.285885	959.90063	28.01123
22.285969	954.86523	28.020996
22.287273	942.09857	28.030762
22.287918	944.49774	28.040527
22.288115	949.8728	28.050293
22.289825	959.61267	28.060059
22.290796	964.86359	28.069824
22.291489	957.94403	28.07959
22.292109	947.27057	28.089355
22.293447	941.10272	28.099121
22.294609	945.83002	28.108887
22.294991	959.85437	28.118652
22.296162	962.46338	28.128418
22.296442	964.06824	28.138184
22.297215	953.40009	28.147949
22.297619	943.87134	28.157715
22.298918	945.62323	28.16748
22.300167	951.70862	28.177246
22.29995	964.72791	28.187012
22.301201	970.3371	28.196777
22.302507	958.50385	28.206543
22.303902	947.4339	28.216309
22.303698	941.66699	28.226074
22.304188	951.95428	28.23584
22.305109	962.7326	28.245605
22.306271	969.42542	28.255371
22.30822	965.60364	28.265137
22.308773	954.427	28.274902
22.309452	945.58466	28.284668
22.309782	945.46307	28.294434
22.309971	958.06976	28.304199
22.311249	970.50012	28.313965
22.311031	969.80243	28.32373
22.312967	957.46619	28.333496
22.313028	946.89978	28.343262
22.315361	946.08759	28.353027
22.315338	954.13373	28.362793
22.31546	969.57819	28.372559
22.316448	969.86578	28.382324
22.31778	964.75635	28.39209
22.318323	953.59229	28.401855
22.319189	943.7373	28.411621
22.319967	953.18781	28.421387
22.320549	964.56476	28.431152
22.321579	973.8172	28.440918
22.322046	969.26703	28.450684
22.323029	956.30481	28.460449
22.324789	948.03967	28.470215
22.324648	950.35461	28.47998
22.324322	961.02301	28.489746
22.326878	970.61426	28.499512
22.326586	971.3067	28.509277
22.329153	965.55518	28.519043
22.328697	950.2348	28.528809
22.330242	950.55267	28.538574
22.331617	958.93378	28.54834
22.331282	969.18988	28.558105
22.331247	976.34247	28.567871
22.333158	966.92133	28.577637
22.334414	957.74487	28.587402
22.334707	952.88007	28.597168
22.335106	954.23358	28.606934
22.336025	965.3681	28.616699
22.337086	974.59412	28.626465
22.337414	973.44104	28.63623
22.339081	964.23236	28.645996
22.339209	953.37451	28.655762
22.340401	951.83386	28.665527
22.341793	960.91937	28.675293
22.342731	972.55902	28.685059
22.341921	975.43036	28.694824
22.343782	969.63385	28.70459
22.344379	958.41724	28.714355
22.345797	954.27368	28.724121
22.346361	955.92657	28.733887
22.347383	968.60938	28.743652
22.347166	977.90009	28.753418
22.348282	973.55322	28.763184
22.349079	965.40253	28.772949
22.350273	953.18597	28.782715
22.350868	954.19598	28.79248
22.350973	965.47375	28.802246
22.352772	971.3786	28.812012
22.353664	979.02216	28.821777
22.355244	969.06677	28.831543
22.355356	959.39825	28.841309
22.356333	954.6037	28.851074
22.356388	958.51477	28.86084
22.35771	974.10516	28.870605
22.357838	981.41339	28.880371
