MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.02002	s	4/15/2019 7:20:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
Displacement	Force	Running Time
mm	N	s
10.631169	298.09039	7.9057617
10.63146	295.50809	7.9155273
10.632784	292.66446	7.925293
10.634203	290.22379	7.9350586
10.635519	296.50729	7.9448242
10.635011	301.88483	7.9545898
10.636435	301.46646	7.9643555
10.638854	298.37155	7.9741211
10.637447	297.25281	7.9838867
10.639305	295.78036	7.9936523
10.639795	298.00339	8.003418
10.640059	299.64642	8.0131836
10.642621	304.73157	8.0229492
10.642016	305.22754	8.0327148
10.643479	301.46014	8.0424805
10.643873	295.80893	8.0522461
10.644711	298.31708	8.0620117
10.644268	303.81918	8.0717773
10.646286	306.33661	8.081543
10.647269	308.63379	8.0913086
10.647985	304.57037	8.1010742
10.648207	302.60382	8.1108398
10.649604	300.12302	8.1206055
10.650335	301.04028	8.1303711
10.650784	308.26208	8.1401367
10.650865	312.95728	8.1499023
10.653054	310.44138	8.159668
10.653337	305.33905	8.1694336
10.653691	300.94516	8.1791992
10.655272	307.13556	8.1889648
10.655622	309.03607	8.1987305
10.656878	313.75934	8.2084961
10.657988	311.84412	8.2182617
10.658486	309.95264	8.2280273
10.659027	308.16953	8.237793
10.660362	304.53616	8.2475586
10.660678	309.62799	8.2573242
10.661987	316.51364	8.2670898
10.662672	318.77209	8.2768555
10.663087	314.05289	8.2866211
10.664378	308.21161	8.2963867
10.665474	309.12076	8.3061523
10.665132	313.72311	8.315918
10.667757	317.11978	8.3256836
10.66797	319.9165	8.3354492
10.668653	317.86713	8.3452148
10.668721	316.91931	8.3549805
10.670721	310.77304	8.3647461
10.670977	313.75165	8.3745117
10.670736	319.7179	8.3842773
10.672351	323.86273	8.394043
10.672996	322.61594	8.4038086
10.674079	318.58258	8.4135742
10.674244	315.1868	8.4233398
10.675549	319.05563	8.4331055
10.675533	320.65729	8.4428711
10.677162	321.55023	8.4526367
10.677788	328.04092	8.4624023
10.678644	324.15424	8.472168
10.679119	320.24356	8.4819336
10.680788	319.48044	8.4916992
10.680698	321.33286	8.5014648
10.681518	327.28757	8.5112305
10.68355	329.0423	8.5209961
10.684082	324.72604	8.5307617
10.684281	325.38593	8.5405273
10.684774	324.59692	8.550293
10.686286	323.02188	8.5600586
10.686962	326.38779	8.5698242
10.687728	329.93231	8.5795898
10.68781	334.24506	8.5893555
10.689122	331.57632	8.5991211
10.690675	327.32401	8.6088867
10.691354	325.24197	8.6186523
10.691808	328.53394	8.628418
10.692077	333.97229	8.6381836
10.692707	332.25214	8.6479492
10.694385	333.5444	8.6577148
10.694447	332.83905	8.6674805
10.696378	327.9707	8.6772461
10.696058	328.72229	8.6870117
10.696719	331.14575	8.6967773
10.697	338.35724	8.706543
10.700541	340.09119	8.7163086
10.699622	336.76733	8.7260742
10.701114	332.99527	8.7358398
10.700956	330.4982	8.7456055
10.70269	336.43414	8.7553711
10.703717	338.14548	8.7651367
10.704682	341.91171	8.7749023
10.705588	340.63989	8.784668
10.70667	338.32523	8.7944336
10.706146	334.32895	8.8041992
10.70685	335.24371	8.8139648
10.706779	340.51898	8.8237305
10.708712	346.01718	8.8334961
10.709646	347.14276	8.8432617
10.710845	336.94952	8.8530273
10.711085	337.07745	8.862793
10.711429	338.91513	8.8725586
10.712228	342.25772	8.8823242
10.713603	348.82162	8.8920898
10.715025	348.09216	8.9018555
10.716472	346.76083	8.9116211
10.71626	342.35159	8.9213867
10.71623	337.4906	8.9311523
10.717493	343.86713	8.940918
10.718776	348.70316	8.9506836
10.719818	353.75803	8.9604492
10.720545	349.65179	8.9702148
10.722264	343.4325	8.9799805
10.721624	343.10809	8.9897461
10.7238	346.49976	8.9995117
10.723804	351.89554	9.0092773
10.724661	352.57968	9.019043
10.724988	352.95923	9.0288086
10.726608	351.939	9.0385742
10.72598	344.63974	9.0483398
10.728099	345.56213	9.0581055
10.728992	353.2515	9.0678711
10.729002	355.93997	9.0776367
10.729757	358.37668	9.0874023
10.730675	352.5173	9.097168
10.731589	351.47025	9.1069336
10.732044	350.54111	9.1166992
10.733538	353.97919	9.1264648
10.734078	355.08615	9.1362305
10.734657	359.71997	9.1459961
10.735681	359.50308	9.1557617
10.736277	355.88351	9.1655273
10.736595	353.34006	9.175293
10.738708	353.22192	9.1850586
10.739122	359.33142	9.1948242
10.74036	361.08615	9.2045898
10.741264	361.00781	9.2143555
10.741502	359.9866	9.2241211
10.741921	357.98801	9.2338867
10.743058	357.45898	9.2436523
10.743843	356.28113	9.253418
10.745296	362.80496	9.2631836
10.744191	367.78	9.2729492
10.746008	367.02066	9.2827148
10.746656	362.33151	9.2924805
10.748105	359.07172	9.3022461
10.749075	361.40314	9.3120117
10.749448	364.94537	9.3217773
10.750744	366.00912	9.331543
10.75192	368.59576	9.3413086
10.752468	366.6416	9.3510742
10.75346	363.90393	9.3608398
10.753748	361.20813	9.3706055
10.754408	364.0976	9.3803711
10.755607	370.91907	9.3901367
10.756123	373.25876	9.3999023
10.756711	371.45685	9.409668
10.757638	366.30841	9.4194336
10.758951	364.43533	9.4291992
10.758644	367.27667	9.4389648
10.760363	369.46359	9.4487305
10.761995	374.00629	9.4584961
10.761333	375.17801	9.4682617
10.762592	373.25238	9.4780273
10.763012	368.09161	9.487793
10.764796	365.00681	9.4975586
10.765233	372.26508	9.5073242
10.766318	378.58762	9.5170898
10.766743	378.58142	9.5268555
10.766896	375.07407	9.5366211
10.768293	370.47745	9.5463867
10.769397	370.86966	9.5561523
10.769199	373.64191	9.565918
10.770948	379.07132	9.5756836
10.771822	381.0928	9.5854492
10.772029	380.86966	9.5952148
10.77326	375.06647	9.6049805
10.772621	370.96423	9.6147461
10.774144	373.69815	9.6245117
10.775835	380.74112	9.6342773
10.776423	386.24234	9.644043
10.777685	383.03369	9.6538086
10.777285	378.68646	9.6635742
10.779494	378.02219	9.6733398
10.778672	377.01651	9.6831055
10.779712	381.44046	9.6928711
10.781951	384.88037	9.7026367
10.782469	387.44128	9.7124023
10.784056	386.9982	9.722168
10.782319	379.52182	9.7319336
10.784631	379.11823	9.7416992
10.784456	382.28421	9.7514648
10.785892	388.32397	9.7612305
10.787302	390.03101	9.7709961
10.786643	385.42947	9.7807617
10.78846	387.63507	9.7905273
10.789415	384.18445	9.800293
10.790219	384.67615	9.8100586
10.790894	387.21042	9.8198242
10.791656	390.72049	9.8295898
10.792951	394.04587	9.8393555
10.792651	390.37088	9.8491211
10.794646	385.80634	9.8588867
10.795011	386.26947	9.8686523
10.795552	389.11652	9.878418
10.796791	393.29764	9.8881836
10.796811	394.2832	9.8979492
10.798093	393.07806	9.9077148
10.798997	394.01645	9.9174805
10.801012	388.27939	9.9272461
10.800114	389.6124	9.9370117
10.802098	394.29211	9.9467773
10.802521	398.6824	9.956543
10.803837	398.33185	9.9663086
10.804274	395.07495	9.9760742
10.805555	391.72531	9.9858398
10.806163	392.94022	9.9956055
10.807635	395.15863	10.005371
10.808462	397.17346	10.015137
10.80806	401.0415	10.024902
10.808778	402.327	10.034668
10.810158	399.27957	10.044434
10.811205	393.25818	10.054199
10.810915	394.55771	10.063965
10.811859	403.2879	10.07373
10.81376	406.17847	10.083496
10.815527	405.1297	10.093262
10.814519	400.21194	10.103027
10.815584	396.97449	10.112793
10.816421	399.69769	10.122559
10.816438	400.77878	10.132324
10.817524	406.66006	10.14209
10.819259	408.62622	10.151855
10.820235	406.62564	10.161621
10.82077	401.30124	10.171387
10.820553	397.63898	10.181152
10.822474	403.65866	10.190918
10.821258	410.34067	10.200684
10.823195	412.52686	10.210449
10.824274	410.34769	10.220215
10.825808	405.74167	10.22998
10.827391	405.3768	10.239746
10.826967	404.68619	10.249512
10.827907	410.81271	10.259277
10.82876	415.10043	10.269043
10.829618	414.2052	10.278809
10.829601	411.35471	10.288574
10.831579	405.23898	10.29834
10.831919	405.59061	10.308105
10.832129	412.77127	10.317871
10.832755	415.22739	10.327637
10.834576	418.07529	10.337402
10.8364	413.76801	10.347168
10.836173	410.49561	10.356934
10.836666	409.27338	10.366699
10.837797	414.02435	10.376465
10.837398	414.41647	10.38623
10.838214	420.87436	10.395996
10.83937	420.38885	10.405762
10.841469	412.85547	10.415527
10.841466	412.48523	10.425293
10.84156	413.2695	10.435059
10.843933	419.50754	10.444824
10.844088	421.26654	10.45459
10.844645	419.83826	10.464355
10.845926	422.52734	10.474121
10.846581	417.04633	10.483887
10.846921	415.57715	10.493652
10.848116	417.53195	10.503418
10.848025	422.06735	10.513184
10.849055	426.93292	10.522949
10.849731	424.90094	10.532715
10.851034	421.8562	10.54248
10.851816	419.5351	10.552246
10.853005	421.26025	10.562012
10.854281	425.87286	10.571777
10.854088	425.39978	10.581543
10.856005	428.1842	10.591309
10.856395	428.87497	10.601074
10.857292	423.0636	10.61084
10.857131	420.95557	10.620605
10.858011	423.87836	10.630371
10.858958	430.7225	10.640137
10.860201	432.88651	10.649902
10.860969	429.19537	10.659668
10.860647	427.05493	10.669434
10.863697	423.67603	10.679199
10.863312	426.50742	10.688965
10.864472	429.52621	10.69873
10.865674	433.81897	10.708496
10.866538	435.31674	10.718262
10.867519	432.9209	10.728027
10.866979	426.51605	10.737793
10.869247	425.91318	10.747559
10.868187	432.38193	10.757324
10.870041	438.47385	10.76709
10.870619	439.35083	10.776855
10.871439	435.36285	10.786621
10.87237	431.88657	10.796387
10.873034	431.64273	10.806152
10.875003	430.23282	10.815918
10.875594	439.17706	10.825684
10.877046	441.87094	10.835449
10.876077	441.51471	10.845215
10.87821	437.10995	10.85498
10.877172	430.66501	10.864746
10.879713	434.02744	10.874512
10.879848	441.07333	10.884277
10.880631	443.37781	10.894043
10.882256	442.75989	10.903809
10.882092	438.63156	10.913574
10.883106	437.79099	10.92334
10.884096	434.69894	10.933105
10.884146	439.8053	10.942871
10.885281	445.90927	10.952637
10.885955	448.58798	10.962402
10.887341	446.63049	10.972168
10.887059	438.98502	10.981934
10.88884	437.19681	10.991699
10.889062	442.10858	11.001465
10.890379	448.27344	11.01123
10.89125	448.59833	11.020996
10.892114	447.15945	11.030762
10.892492	445.58945	11.040527
10.892903	442.24112	11.050293
10.894002	442.83292	11.060059
10.896394	446.04999	11.069824
10.895214	452.69971	11.07959
10.896852	453.68384	11.089355
10.89672	448.15573	11.099121
10.898382	446.58002	11.108887
10.900256	445.48679	11.118652
10.899873	451.43994	11.128418
10.900361	451.94131	11.138184
10.902161	453.23743	11.147949
10.902437	453.52911	11.157715
10.903341	450.41461	11.16748
10.904377	448.79749	11.177246
10.905376	449.18259	11.187012
10.907187	453.59229	11.196777
10.907206	458.37616	11.206543
10.907464	454.51578	11.216309
10.907385	456.45538	11.226074
10.907908	451.56494	11.23584
10.91091	452.66534	11.245605
10.910832	454.44632	11.255371
10.910984	456.43002	11.265137
10.912088	462.4624	11.274902
10.912431	460.37155	11.284668
10.914208	456.70786	11.294434
10.914704	453.31329	11.304199
10.916192	454.97247	11.313965
10.917244	461.71411	11.32373
10.917676	463.46674	11.333496
10.918467	462.259	11.343262
10.919044	459.88431	11.353027
10.919535	456.8981	11.362793
10.920409	456.17679	11.372559
10.920668	459.05374	11.382324
10.921575	464.54565	11.39209
10.923333	468.47681	11.401855
10.924275	464.49768	11.411621
10.924257	459.53473	11.421387
10.925147	457.91046	11.431152
10.926467	461.10822	11.440918
10.926932	469.03247	11.450684
10.928934	470.65546	11.460449
10.928869	465.81479	11.470215
10.929195	466.2229	11.47998
10.930513	462.17676	11.489746
10.931461	462.78613	11.499512
10.931551	467.11816	11.509277
10.932925	472.87219	11.519043
10.933785	473.92587	11.528809
10.932657	469.33337	11.538574
10.93554	462.60889	11.54834
10.93646	464.5491	11.558105
10.93671	468.39664	11.567871
10.938452	475.38568	11.577637
10.939544	475.52368	11.587402
10.938896	473.46753	11.597168
10.939952	470.3313	11.606934
10.940125	465.56528	11.616699
10.941371	469.00302	11.626465
10.942831	476.86646	11.63623
10.942707	479.71246	11.645996
10.943205	479.32043	11.655762
10.944913	471.34543	11.665527
10.945889	469.73206	11.675293
10.944954	473.37537	11.685059
10.947652	475.94144	11.694824
10.948483	479.68524	11.70459
10.947951	479.73822	11.714355
10.948973	478.86038	11.724121
10.950774	475.88916	11.733887
10.952057	473.82495	11.743652
10.951227	476.73758	11.753418
10.953275	482.76974	11.763184
10.953429	484.23141	11.772949
10.95422	481.81558	11.782715
10.955733	478.23398	11.79248
10.956699	478.32501	11.802246
10.958082	478.34344	11.812012
10.958514	481.94357	11.821777
10.958554	485.26999	11.831543
10.959016	486.86771	11.841309
10.96055	483.85254	11.851074
10.960871	480.00281	11.86084
10.96256	479.66684	11.870605
10.96263	482.32581	11.880371
10.964384	488.80539	11.890137
10.96327	488.07721	11.899902
10.966043	488.84296	11.909668
10.966037	483.77731	11.919434
10.966859	484.17078	11.929199
10.967478	484.15567	11.938965
10.968346	484.85248	11.94873
10.969234	492.21609	11.958496
10.971101	493.19189	11.968262
10.972226	489.62634	11.978027
10.970769	485.61685	11.987793
10.972022	483.92279	11.997559
10.973316	489.74026	12.007324
10.974092	493.98727	12.01709
10.974801	496.70593	12.026855
10.975532	494.21991	12.036621
10.976637	489.84262	12.046387
10.977211	489.41519	12.056152
10.978539	487.46237	12.065918
10.978851	494.88528	12.075684
10.980381	501.5058	12.085449
10.980699	498.05002	12.095215
10.981549	493.41907	12.10498
10.981534	488.75919	12.114746
10.983335	491.42914	12.124512
10.984124	498.41846	12.134277
10.984929	500.78928	12.144043
10.985436	501.39172	12.153809
10.986183	497.75092	12.163574
10.987384	494.20923	12.17334
10.988206	492.11145	12.183105
10.989825	498.39017	12.192871
10.99001	505.06479	12.202637
10.991173	506.55377	12.212402
10.991887	502.11847	12.222168
10.992846	496.5502	12.231934
10.992196	497.31378	12.241699
10.993567	500.22699	12.251465
10.995887	505.67163	12.26123
10.995244	505.25235	12.270996
10.997361	506.62582	12.280762
10.997199	503.09723	12.290527
10.997616	497.59567	12.300293
10.99885	500.04346	12.310059
10.999803	504.6478	12.319824
10.999687	509.95566	12.32959
11.001065	510.34485	12.339355
11.001474	504.84604	12.349121
11.003659	501.68091	12.358887
11.004616	503.76004	12.368652
11.004278	506.19965	12.378418
11.004818	509.57263	12.388184
11.005515	512.28033	12.397949
11.005921	511.27005	12.407715
11.008795	507.37976	12.41748
11.00889	506.53296	12.427246
11.008853	506.6507	12.437012
11.009876	512.78235	12.446777
11.011047	516.35516	12.456543
11.011524	513.34631	12.466309
11.013952	511.01578	12.476074
11.01357	510.63489	12.48584
11.014098	509.66708	12.495605
11.015136	509.55569	12.505371
11.015851	516.23956	12.515137
11.016275	518.6098	12.524902
11.017329	518.28906	12.534668
11.016915	513.53882	12.544434
11.018756	509.35144	12.554199
11.019917	513.83051	12.563965
11.020787	517.61542	12.57373
11.021405	519.7179	12.583496
11.022317	519.50024	12.593262
11.023194	517.16669	12.603027
11.024656	514.57294	12.612793
11.025054	513.54138	12.622559
11.025845	517.26294	12.632324
11.026824	523.37262	12.64209
11.026824	525.32745	12.651855
11.027413	522.05817	12.661621
11.028947	515.4101	12.671387
11.02847	516.05792	12.681152
11.031022	518.06793	12.690918
11.030999	522.99115	12.700684
11.030963	527.99548	12.710449
11.032288	527.04944	12.720215
11.034015	523.09015	12.72998
11.034275	519.71814	12.739746
11.03577	517.39093	12.749512
11.03597	525.17798	12.759277
11.036777	530.42657	12.769043
11.037827	531.20331	12.778809
11.038733	525.6217	12.788574
11.038853	519.84735	12.79834
11.039411	522.03229	12.808105
11.040518	524.40729	12.817871
11.041151	531.19177	12.827637
11.042339	532.19324	12.837402
11.043777	530.22974	12.847168
11.0448	525.68414	12.856934
11.044727	522.74396	12.866699
11.046507	525.26361	12.876465
11.047297	535.35333	12.88623
11.046566	535.75616	12.895996
11.047615	534.04865	12.905762
11.048967	526.63373	12.915527
11.05044	526.85962	12.925293
11.050657	529.73145	12.935059
11.051152	532.13849	12.944824
11.052118	536.06366	12.95459
11.05343	539.48114	12.964355
11.053615	535.34821	12.974121
11.054852	527.94183	12.983887
11.055886	529.64252	12.993652
11.055535	532.53918	13.003418
11.056572	539.51483	13.013184
11.057205	541.45953	13.022949
11.059686	536.20251	13.032715
11.059772	534.49213	13.04248
11.061029	534.38367	13.052246
11.060848	535.13135	13.062012
11.062287	537.95752	13.071777
11.063323	542.83081	13.081543
11.064799	542.98663	13.091309
11.063874	538.8302	13.101074
11.065695	537.02948	13.11084
11.0665	535.39362	13.120605
11.067393	538.15521	13.130371
11.067085	544.45215	13.140137
11.069309	542.04913	13.149902
11.06954	542.85059	13.159668
11.070132	541.45935	13.169434
11.071512	539.7171	13.179199
11.072088	541.67914	13.188965
11.073031	542.73053	13.19873
11.07342	549.15314	13.208496
11.073862	549.47278	13.218262
11.074704	543.66779	13.228027
11.074907	540.99457	13.237793
11.075905	541.55237	13.247559
11.077371	545.56122	13.257324
11.077343	548.85779	13.26709
11.078886	550.70569	13.276855
11.079451	549.31647	13.286621
11.080421	545.30298	13.296387
11.081811	542.1908	13.306152
11.082745	544.41522	13.315918
11.08235	549.95978	13.325684
11.084521	556.1319	13.335449
11.084201	552.99829	13.345215
11.085886	547.46729	13.35498
11.086347	544.64648	13.364746
11.086521	547.50397	13.374512
11.087797	550.62164	13.384277
11.089279	555.91943	13.394043
11.089411	557.06744	13.403809
11.090802	555.52173	13.413574
11.09194	548.78375	13.42334
11.09209	546.31763	13.433105
11.093323	552.81091	13.442871
11.093604	559.27911	13.452637
11.095115	562.12207	13.462402
11.095021	555.63733	13.472168
11.09676	552.51654	13.481934
11.097876	551.28998	13.491699
11.098012	552.52856	13.501465
11.099191	558.95203	13.51123
11.098942	561.53888	13.520996
11.100438	562.30975	13.530762
11.101716	559.40692	13.540527
11.102149	551.17029	13.550293
11.103084	554.68829	13.560059
11.104262	559.43994	13.569824
11.104006	564.1275	13.57959
11.105085	565.6416	13.589355
11.106373	559.15088	13.599121
11.106435	556.66718	13.608887
11.107562	558.33374	13.618652
11.107813	559.72546	13.628418
11.109541	564.30548	13.638184
11.110271	566.7019	13.647949
11.111821	566.63037	13.657715
11.111029	558.81226	13.66748
11.112649	560.0163	13.677246
11.113733	561.17535	13.687012
11.114494	567.22595	13.696777
11.115014	569.12439	13.706543
11.117373	567.53192	13.716309
11.117093	565.51135	13.726074
11.117141	563.24219	13.73584
11.11784	563.11847	13.745605
11.119284	565.37036	13.755371
11.119769	570.1687	13.765137
11.120432	573.72784	13.774902
11.121816	568.17542	13.784668
11.120999	566.64722	13.794434
11.122784	563.20233	13.804199
11.124056	568.7691	13.813965
11.125171	573.84827	13.82373
11.126236	572.22931	13.833496
11.126046	574.47742	13.843262
11.127473	571.7865	13.853027
11.128009	569.84406	13.862793
11.129021	567.71387	13.872559
11.130024	569.10626	13.882324
11.131125	576.9259	13.89209
11.132006	578.34686	13.901855
11.131832	576.43256	13.911621
11.132668	570.9115	13.921387
11.133171	570.09412	13.931152
11.133133	573.98547	13.940918
11.135902	576.94116	13.950684
11.136271	579.89758	13.960449
11.137223	580.8703	13.970215
11.138048	575.90692	13.97998
11.138803	573.33514	13.989746
11.139163	572.15125	13.999512
11.139844	578.20111	14.009277
11.141181	584.80725	14.019043
11.141444	582.87701	14.028809
11.143921	579.85577	14.038574
11.143495	576.15997	14.04834
11.143267	576.97192	14.058105
11.144548	577.44415	14.067871
11.145518	583.72223	14.077637
11.146451	584.98297	14.087402
11.146532	584.646	14.097168
11.148229	580.07092	14.106934
11.149114	575.63043	14.116699
11.14945	577.60425	14.126465
11.15084	585.74567	14.13623
11.151299	590.86145	14.145996
11.152252	586.26855	14.155762
11.152742	582.79773	14.165527
11.153461	580.39526	14.175293
11.155136	580.33221	14.185059
11.155748	587.41675	14.194824
11.156206	589.41241	14.20459
11.157466	592.14935	14.214355
11.158651	589.60193	14.224121
11.158671	579.61908	14.233887
11.158979	582.36987	14.243652
11.160669	587.83173	14.253418
11.16065	592.8623	14.263184
11.16202	591.95667	14.272949
11.163571	589.59882	14.282715
11.163787	587.13391	14.29248
11.164495	586.93146	14.302246
11.165193	586.23273	14.312012
11.16673	591.79376	14.321777
11.166803	595.69196	14.331543
11.167456	596.12347	14.341309
11.168699	589.99457	14.351074
11.169271	588.00476	14.36084
11.169995	589.53717	14.370605
11.170617	593.23999	14.380371
11.171859	596.3634	14.390137
11.172698	595.76398	14.399902
11.173677	594.78564	14.409668
11.17459	593.41119	14.419434
11.175337	591.02472	14.429199
11.176521	590.54736	14.438965
11.176852	597.29218	14.44873
11.17768	602.21027	14.458496
11.178525	598.96735	14.468262
11.179361	596.97327	14.478027
11.179325	592.1778	14.487793
11.181358	595.25311	14.497559
11.180611	598.07385	14.507324
11.183641	599.565	14.51709
11.182312	602.90558	14.526855
11.184473	601.60956	14.536621
11.184887	599.28607	14.546387
11.185847	593.80347	14.556152
11.186741	596.73383	14.565918
11.187267	605.06555	14.575684
11.188333	607.21545	14.585449
11.188475	606.04065	14.595215
11.1897	600.55292	14.60498
11.190494	597.99615	14.614746
11.191674	602.15741	14.624512
11.192964	602.4118	14.634277
11.192873	609.34204	14.644043
11.193445	610.0813	14.653809
11.195093	606.76263	14.663574
11.19553	601.10339	14.67334
11.196421	597.56464	14.683105
11.19752	603.68744	14.692871
11.198061	610.78448	14.702637
11.198607	611.80072	14.712402
11.199965	608.29266	14.722168
11.200133	605.55304	14.731934
11.201452	603.51898	14.741699
11.202506	604.36774	14.751465
11.20217	610.18671	14.76123
11.202923	614.56476	14.770996
11.204481	617.55267	14.780762
11.205614	609.61273	14.790527
11.206464	604.06201	14.800293
11.207607	604.44409	14.810059
11.208068	613.89502	14.819824
11.207836	616.40552	14.82959
11.209084	614.60931	14.839355
11.210011	614.42554	14.849121
11.21072	609.87329	14.858887
11.210767	607.93921	14.868652
11.212462	612.47729	14.878418
11.21345	618.14075	14.888184
11.213516	622.66949	14.897949
11.216008	618.37451	14.907715
11.215763	610.69263	14.91748
11.217381	611.95959	14.927246
11.217386	611.78699	14.937012
11.218881	619.495	14.946777
11.219047	622.12018	14.956543
11.220626	619.44366	14.966309
11.220879	618.03577	14.976074
11.221261	615.52875	14.98584
11.222941	615.62817	14.995605
11.222395	616.50696	15.005371
11.223702	620.72681	15.015137
11.225238	626.22852	15.024902
11.226483	618.94525	15.034668
11.227087	617.88684	15.044434
11.227179	617.35175	15.054199
11.22795	618.47266	15.063965
11.228999	623.53333	15.07373
11.229552	625.5943	15.083496
11.23153	625.23584	15.093262
11.231367	623.57672	15.103027
11.232498	618.54932	15.112793
11.233552	619.51642	15.122559
11.233883	623.38171	15.132324
11.233826	628.58606	15.14209
11.235037	629.68256	15.151855
11.235761	627.37872	15.161621
11.237222	622.46393	15.171387
11.238174	622.18524	15.181152
11.239276	624.52411	15.190918
11.239603	627.49304	15.200684
11.239719	631.50793	15.210449
11.241525	631.54187	15.220215
11.242908	628.13159	15.22998
11.242255	623.26935	15.239746
11.243464	623.48584	15.249512
11.245739	630.82672	15.259277
11.244827	634.02832	15.269043
11.246119	635.59235	15.278809
11.246427	630.19397	15.288574
11.24742	627.8963	15.29834
11.248424	626.60669	15.308105
11.248944	628.08472	15.317871
11.249582	635.29193	15.327637
11.250331	638.46338	15.337402
11.251838	637.05255	15.347168
11.251767	630.81183	15.356934
11.254005	624.48022	15.366699
11.254389	633.60577	15.376465
11.255601	635.96844	15.38623
11.256017	640.08746	15.395996
11.257586	638.28931	15.405762
11.257672	635.76746	15.415527
11.257654	632.37512	15.425293
11.259042	628.68951	15.435059
11.259356	634.90314	15.444824
11.26098	642.39307	15.45459
11.261136	642.55121	15.464355
11.261863	640.05524	15.474121
11.263145	631.09808	15.483887
11.263805	631.98492	15.493652
11.264397	639.34344	15.503418
11.265995	642.80286	15.513184
11.265844	642.58234	15.522949
11.267781	642.40027	15.532715
11.267417	639.44067	15.54248
11.268351	635.06329	15.552246
11.270189	637.56976	15.562012
11.270161	641.57611	15.571777
11.271926	648.15485	15.581543
11.27194	647.13647	15.591309
11.272307	640.33905	15.601074
11.27369	636.39423	15.61084
11.273998	641.58905	15.620605
11.275886	642.50104	15.630371
11.275935	646.52954	15.640137
11.276995	646.96442	15.649902
11.27798	648.23853	15.659668
11.278236	644.67999	15.669434
11.279629	643.38568	15.679199
11.280909	642.70392	15.688965
11.280402	648.69006	15.69873
11.282133	653.49237	15.708496
11.282798	647.54443	15.718262
11.283344	646.81781	15.728027
11.284781	644.41614	15.737793
11.284286	646.53125	15.747559
11.285025	649.25629	15.757324
11.286335	649.76862	15.76709
11.287207	653.97955	15.776855
11.288019	652.22339	15.786621
11.288855	647.58911	15.796387
11.290206	644.93005	15.806152
11.290639	648.23022	15.815918
11.29116	654.0882	15.825684
11.292228	655.92938	15.835449
11.293838	654.77032	15.845215
11.293911	652.5459	15.85498
11.295197	649.55286	15.864746
11.295827	650.46771	15.874512
11.295492	652.47919	15.884277
11.297332	657.4707	15.894043
11.298267	661.5036	15.903809
11.298719	657.65594	15.913574
11.299292	651.67395	15.92334
11.300139	649.83191	15.933105
11.301927	655.15381	15.942871
11.30233	660.51685	15.952637
11.30248	660.98785	15.962402
11.30408	658.96356	15.972168
11.305017	657.58936	15.981934
11.306212	652.95343	15.991699
11.305399	652.83142	16.001465
11.307436	659.95703	16.01123
11.308121	665.04364	16.020996
11.308357	665.54852	16.030762
11.309619	659.15692	16.040527
11.310709	653.34351	16.050293
11.311625	657.92249	16.060059
11.311694	660.62396	16.069824
11.313115	666.76978	16.07959
11.313133	666.2511	16.089355
11.313752	664.37946	16.099121
11.314999	661.1546	16.108887
11.315702	656.15363	16.118652
11.316955	661.85419	16.128418
11.317507	667.97662	16.138184
11.318377	670.12299	16.147949
11.320029	666.77899	16.157715
11.319226	660.87061	16.16748
11.32111	660.62854	16.177246
11.321066	664.51788	16.187012
11.322074	667.58276	16.196777
11.324053	671.33215	16.206543
11.323464	668.26617	16.216309
11.325628	668.98846	16.226074
11.326203	664.12488	16.23584
11.32653	664.56543	16.245605
11.326436	667.26306	16.255371
11.328485	672.61365	16.265137
11.329169	673.1853	16.274902
11.33035	671.29913	16.284668
11.330841	667.20795	16.294434
11.331262	668.52527	16.304199
11.33258	670.10297	16.313965
11.332736	671.68634	16.32373
11.333234	674.58411	16.333496
11.335097	676.85315	16.343262
11.335537	672.23584	16.353027
11.336573	669.02252	16.362793
11.33693	667.55316	16.372559
11.336467	671.97546	16.382324
11.339665	679.34973	16.39209
11.338695	676.89844	16.401855
11.34	676.39429	16.411621
11.341486	673.08789	16.421387
11.341823	672.19543	16.431152
11.343188	672.88531	16.440918
11.34447	676.03406	16.450684
11.343984	681.2876	16.460449
11.34564	681.33203	16.470215
11.346884	677.68274	16.47998
11.347731	674.02753	16.489746
11.347907	672.71271	16.499512
11.347864	680.52014	16.509277
11.349417	682.51721	16.519043
11.350249	682.50183	16.528809
11.351412	681.38837	16.538574
11.351785	677.98987	16.54834
11.352699	676.86554	16.558105
11.352947	676.27289	16.567871
11.354764	683.39038	16.577637
11.35494	688.66602	16.587402
11.356583	685.2171	16.597168
11.357054	679.07794	16.606934
11.357009	674.36591	16.616699
11.357857	681.33777	16.626465
11.359308	685.58801	16.63623
11.359854	688.58795	16.645996
11.361169	689.01495	16.655762
11.361311	683.74054	16.665527
11.362395	680.19757	16.675293
11.363055	680.42023	16.685059
11.364092	684.65521	16.694824
11.365488	691.1991	16.70459
11.366344	691.86481	16.714355
11.365703	686.46875	16.724121
11.36739	682.41815	16.733887
11.367789	681.74921	16.743652
11.369045	686.16742	16.753418
11.36887	691.36975	16.763184
11.370381	691.66553	16.772949
11.371585	693.27087	16.782715
11.372657	688.16125	16.79248
