MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.016846	s	4/15/2019 6:44:10 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.124586	-26.161472	1.7990723
10.125042	-23.724552	1.8088379
10.126346	-17.995697	1.8186035
10.127954	-13.177299	1.8283691
10.12811	-17.353626	1.8381348
10.128937	-17.289049	1.8479004
10.129249	-20.999569	1.857666
10.130434	-21.075163	1.8674316
10.131431	-16.157349	1.8771973
10.131053	-13.310176	1.8869629
10.13276	-10.182955	1.8967285
10.134023	-13.547099	1.9064941
10.134514	-20.404011	1.9162598
10.135551	-17.958639	1.9260254
10.136803	-16.053711	1.935791
10.136997	-11.04515	1.9455566
10.137971	-9.5020456	1.9553223
10.138068	-10.995396	1.9650879
10.139408	-10.992341	1.9748535
10.140704	-15.087956	1.9846191
10.140513	-14.161103	1.9943848
10.142221	-8.034277	2.0041504
10.142162	-7.2051816	2.013916
10.143623	-3.6061339	2.0236816
10.144764	-9.3693132	2.0334473
10.145192	-11.087239	2.0432129
10.146008	-10.329835	2.0529785
10.14658	-7.4839048	2.0627441
10.147166	-4.9589524	2.0725098
10.148099	-6.2652793	2.0822754
10.149983	-3.343226	2.092041
10.149545	-3.5717285	2.1018066
10.150141	-8.3892975	2.1115723
10.152128	-10.041201	2.1213379
10.15307	-3.2438626	2.1311035
10.153959	0.68264717	2.1408691
10.153661	0.033823274	2.1506348
10.154617	-1.6320717	2.1604004
10.155136	-5.4412184	2.170166
10.156924	-2.6973951	2.1799316
10.157719	-1.0442599	2.1896973
10.157345	-0.10352891	2.1994629
10.159163	3.2532003	2.2092285
10.160086	4.3035064	2.2189941
10.160222	1.7646348	2.2287598
10.160673	-3.3893967	2.2385254
10.161559	-1.5183953	2.248291
10.162066	3.9420118	2.2580566
10.164607	5.4595766	2.2678223
10.164642	6.9681926	2.2775879
10.165403	1.7779847	2.2873535
10.165572	1.1208133	2.2971191
10.167167	0.98934376	2.3068848
10.167624	1.1595582	2.3166504
10.16886	9.6652546	2.326416
10.168623	11.168909	2.3361816
10.17041	9.0841122	2.3459473
10.170883	3.3789527	2.3557129
10.171127	-0.054779343	2.3654785
10.173195	6.4457636	2.3752441
10.173816	12.432691	2.3850098
10.174617	14.600343	2.3947754
10.175557	12.866269	2.404541
10.175912	6.9093866	2.4143066
10.176944	7.9780135	2.4240723
10.177783	6.9798651	2.4338379
10.17776	11.926781	2.4436035
10.178472	17.286587	2.4533691
10.179123	16.660212	2.4631348
10.180481	12.249665	2.4729004
10.181221	8.2719297	2.482666
10.182035	9.6768341	2.4924316
10.183147	16.377417	2.5021973
10.183952	20.444122	2.5119629
10.185178	16.872272	2.5217285
10.185604	17.880959	2.5314941
10.186986	14.248729	2.5412598
10.187759	12.464828	2.5510254
10.187969	15.4597	2.560791
10.188713	19.227015	2.5705566
10.18916	25.64246	2.5803223
10.190259	23.332394	2.5900879
10.19072	15.284986	2.5998535
10.192012	15.192639	2.6096191
10.193486	17.614758	2.6193848
10.193518	24.653841	2.6291504
10.19411	23.273655	2.638916
10.195336	24.080196	2.6486816
10.195446	23.96534	2.6584473
10.198293	20.129353	2.6682129
10.197937	20.115335	2.6779785
10.198249	20.523106	2.6877441
10.19912	27.422764	2.6975098
10.200084	30.817656	2.7072754
10.201585	24.670017	2.717041
10.200838	24.977205	2.7268066
10.204075	23.392223	2.7365723
10.203356	25.771671	2.7463379
10.202783	27.511112	2.7561035
10.205151	30.041693	2.7658691
10.204954	32.490822	2.7756348
10.207205	32.911057	2.7854004
10.207473	25.717258	2.795166
10.208037	27.23719	2.8049316
10.209403	27.024107	2.8146973
10.209952	33.863819	2.8244629
10.20968	34.358231	2.8342285
10.211536	35.201401	2.8439941
10.212233	31.056387	2.8537598
10.213266	29.976326	2.8635254
10.213258	30.830437	2.873291
10.214939	33.350471	2.8830566
10.215185	37.14048	2.8928223
10.217053	40.653843	2.9025879
10.217062	37.571743	2.9123535
10.218364	32.070576	2.9221191
10.218904	33.348324	2.9318848
10.219204	36.848526	2.9416504
10.22104	40.748966	2.951416
10.221528	42.641239	2.9611816
10.22197	38.967342	2.9709473
10.222654	38.179241	2.9807129
10.224092	34.150188	2.9904785
10.224582	35.889568	3.0002441
10.226216	42.322037	3.0100098
10.226285	47.55344	3.0197754
10.227659	47.273598	3.029541
10.228173	40.962582	3.0393066
10.228375	36.849735	3.0490723
10.22894	41.041126	3.0588379
10.230858	43.583595	3.0686035
10.231188	49.463646	3.0783691
10.232031	46.908485	3.0881348
10.232908	45.047325	3.0979004
10.233691	43.886032	3.107666
10.234415	39.278145	3.1174316
10.234722	45.614697	3.1271973
10.236418	52.711098	3.1369629
10.236871	53.054272	3.1467285
10.236733	50.878658	3.1564941
10.23754	44.517372	3.1662598
10.239686	44.944778	3.1760254
10.240435	50.678001	3.185791
10.240597	52.211487	3.1955566
10.241649	52.77108	3.2053223
10.242785	54.61705	3.2150879
10.243285	50.48951	3.2248535
10.242579	47.134777	3.2346191
10.245458	48.112564	3.2443848
10.246256	52.995197	3.2541504
10.247045	59.139442	3.263916
10.246981	57.950844	3.2736816
10.248042	54.540596	3.2834473
10.248999	50.36742	3.2932129
10.249618	52.166561	3.3029785
10.251138	57.563416	3.3127441
10.251824	58.355537	3.3225098
10.251888	59.615875	3.3322754
10.252655	60.091908	3.342041
10.253304	56.161667	3.3518066
10.254577	53.994316	3.3615723
10.255427	55.909836	3.3713379
10.256356	62.053307	3.3811035
10.256469	65.401657	3.3908691
10.258383	61.920204	3.4006348
10.258478	61.574421	3.4104004
10.25948	59.3936	3.420166
10.261855	59.165676	3.4299316
10.260826	62.364998	3.4396973
10.26167	62.034893	3.4494629
10.263086	68.743607	3.4592285
10.26426	67.142502	3.4689941
10.264853	63.871189	3.4787598
10.265748	62.001774	3.4885254
10.267383	64.915222	3.498291
10.266867	68.664749	3.5080566
10.268453	68.944351	3.5178223
10.267905	69.013031	3.5275879
10.269592	68.707535	3.5373535
10.270847	64.65226	3.5471191
10.270726	65.364395	3.5568848
10.271921	66.403419	3.5666504
10.27266	71.872658	3.576416
10.272398	76.786621	3.5861816
10.274078	71.834869	3.5959473
10.2742	67.24395	3.6057129
10.275978	66.564316	3.6154785
10.276122	71.447411	3.6252441
10.278052	74.470665	3.6350098
10.278485	78.015266	3.6447754
10.279316	76.984337	3.654541
10.279884	75.026794	3.6643066
10.280638	71.261398	3.6740723
10.280172	71.74971	3.6838379
10.28263	74.949402	3.6936035
10.28298	81.772957	3.7033691
10.284574	84.216888	3.7131348
10.28474	76.076797	3.7229004
10.285441	72.146545	3.732666
10.285648	75.979347	3.7424316
10.287539	76.781883	3.7521973
10.288054	83.667007	3.7619629
10.288777	83.734154	3.7717285
10.290389	84.603905	3.7814941
10.289863	79.215912	3.7912598
10.292244	74.199188	3.8010254
10.292275	80.199661	3.810791
10.292562	83.873207	3.8205566
10.29306	89.330704	3.8303223
10.294705	85.072342	3.8400879
10.295135	80.153267	3.8498535
10.29588	80.007378	3.8596191
10.296892	84.374046	3.8693848
10.297658	86.109756	3.8791504
10.297508	89.581223	3.888916
10.299338	90.952263	3.8986816
10.299752	88.318565	3.9084473
10.301302	83.412804	3.9182129
10.302334	84.388153	3.9279785
10.303329	88.532188	3.9377441
10.303669	93.485458	3.9475098
10.304423	94.218719	3.9572754
10.304958	89.780884	3.967041
10.305352	87.246124	3.9768066
10.307179	89.312599	3.9865723
10.307991	89.11747	3.9963379
10.3082	90.390633	4.0061035
10.309679	94.75531	4.0158691
10.309773	95.401596	4.0256348
10.311096	94.317619	4.0354004
10.312293	92.014923	4.045166
10.312342	90.795601	4.0549316
10.31355	95.632813	4.0646973
10.314054	100.28065	4.0744629
10.314685	98.455635	4.0842285
10.316352	98.237991	4.0939941
10.315007	96.974548	4.1037598
10.317	94.978729	4.1135254
10.317837	95.482086	4.123291
10.31996	97.198532	4.1330566
10.321155	103.5362	4.1428223
10.320268	103.44299	4.1525879
10.321277	101.52582	4.1623535
10.322358	95.432747	4.1721191
10.323665	97.134827	4.1818848
10.323387	103.71447	4.1916504
10.323894	103.53953	4.201416
10.325264	106.38094	4.2111816
10.325974	104.50572	4.2209473
10.327693	101.16989	4.2307129
10.327558	100.12828	4.2404785
10.32884	99.74472	4.2502441
10.32886	107.65441	4.2600098
10.331049	110.89407	4.2697754
10.331497	109.90559	4.279541
10.332418	105.25946	4.2893066
10.332415	102.17108	4.2990723
10.335202	103.70331	4.3088379
10.334895	109.06361	4.3186035
10.33639	112.43736	4.3283691
10.336119	114.16733	4.3381348
10.337225	111.71753	4.3479004
10.338513	105.82558	4.357666
10.338293	105.1077	4.3674316
10.339338	106.45318	4.3771973
10.339911	117.89217	4.3869629
10.340141	118.01754	4.3967285
10.341806	114.75502	4.4064941
10.343656	110.98103	4.4162598
10.344055	109.77575	4.4260254
10.343393	112.60884	4.435791
10.344545	118.20629	4.4455566
10.346494	120.423	4.4553223
10.346716	119.18501	4.4650879
10.348086	116.66866	4.4748535
10.347881	111.918	4.4846191
10.348845	113.37106	4.4943848
10.349973	119.22391	4.5041504
10.35113	124.04946	4.513916
10.352044	122.81914	4.5236816
10.352334	116.76343	4.5334473
10.353056	118.50528	4.5432129
10.354269	117.2857	4.5529785
10.354489	122.49463	4.5627441
10.355292	121.01381	4.5725098
10.356626	126.91645	4.5822754
10.357759	126.4261	4.592041
10.356775	120.13103	4.6018066
10.358146	120.2337	4.6115723
10.360182	122.72461	4.6213379
10.360765	126.30721	4.6311035
10.360889	129.422	4.6408691
10.361109	126.58077	4.6506348
10.363582	125.25035	4.6604004
10.363817	124.98387	4.670166
10.365165	124.30597	4.6799316
10.364324	125.82557	4.6896973
10.366305	130.5005	4.6994629
10.367126	133.26495	4.7092285
10.368365	131.29193	4.7189941
10.368226	127.30235	4.7287598
10.369832	126.04441	4.7385254
10.369872	129.10587	4.748291
10.369771	130.85823	4.7580566
10.371514	133.58435	4.7678223
10.372627	133.40939	4.7775879
10.373197	133.57494	4.7873535
10.374659	131.40721	4.7971191
10.375194	127.45446	4.8068848
10.376282	133.09579	4.8166504
10.375869	138.35167	4.826416
10.377547	139.86357	4.8361816
10.377773	136.62398	4.8459473
10.379207	132.78731	4.8557129
10.38061	134.57877	4.8654785
10.380823	135.86154	4.8752441
10.381379	138.16551	4.8850098
10.382698	144.41138	4.8947754
10.383693	141.26656	4.904541
10.385489	141.81808	4.9143066
10.385258	135.06067	4.9240723
10.384835	134.29622	4.9338379
10.386531	141.18022	4.9436035
10.387591	146.05496	4.9533691
10.388029	146.88489	4.9631348
10.388806	141.79523	4.9729004
10.389783	138.94945	4.982666
10.390001	138.55206	4.9924316
10.392121	141.08205	5.0021973
10.392672	147.25908	5.0119629
10.393339	149.33139	5.0217285
10.39366	148.04095	5.0314941
10.39415	143.81316	5.0412598
10.395796	139.10829	5.0510254
10.395845	143.25052	5.060791
10.397074	151.32039	5.0705566
10.398178	152.85556	5.0803223
10.398529	149.83694	5.0900879
10.400112	148.35173	5.0998535
10.400816	143.78981	5.1096191
10.400748	145.85988	5.1193848
10.401855	148.2597	5.1291504
10.40209	153.80141	5.138916
10.404757	156.644	5.1486816
10.404175	151.91643	5.1584473
10.405621	148.43396	5.1682129
10.406302	146.0945	5.1779785
10.40685	153.24461	5.1877441
10.407406	157.45825	5.1975098
10.408009	157.25597	5.2072754
10.409369	155.68205	5.217041
10.409375	153.01364	5.2268066
10.410958	153.6595	5.2365723
10.41223	155.62514	5.2463379
10.412139	156.00334	5.2561035
10.41258	161.24197	5.2658691
10.414198	163.36809	5.2756348
10.41457	156.09894	5.2854004
10.416066	156.93233	5.295166
10.416668	156.78262	5.3049316
10.41754	161.09171	5.3146973
10.418199	163.60637	5.3244629
10.418622	161.70972	5.3342285
10.419495	163.45837	5.3439941
10.419793	161.57896	5.3537598
10.421779	159.18646	5.3635254
10.422701	158.76831	5.373291
10.42381	163.43419	5.3830566
10.424173	168.78403	5.3928223
10.424973	168.71114	5.4025879
10.426333	164.08122	5.4123535
10.426689	162.55768	5.4221191
10.42718	164.22551	5.4318848
10.426974	166.17685	5.4416504
10.428246	166.67818	5.451416
10.429011	170.88666	5.4611816
10.429884	172.29686	5.4709473
10.430452	166.38589	5.4807129
10.431993	163.93132	5.4904785
10.432341	167.3414	5.5002441
10.432747	172.85223	5.5100098
10.434267	175.43398	5.5197754
10.435096	173.60919	5.529541
10.435845	169.94391	5.5393066
10.437385	169.01794	5.5490723
10.43805	169.28593	5.5588379
10.438119	172.53389	5.5686035
10.439281	177.07733	5.5783691
10.440762	180.42651	5.5881348
10.440757	178.01508	5.5979004
10.441919	171.20306	5.607666
10.441776	169.06668	5.6174316
10.44383	175.89742	5.6271973
10.444055	180.99484	5.6369629
10.445414	183.9502	5.6467285
10.445288	177.49756	5.6564941
10.446875	176.60254	5.6662598
10.447248	175.67999	5.6760254
10.448288	174.52322	5.685791
10.449113	183.02826	5.6955566
10.450107	184.67984	5.7053223
10.451182	185.61053	5.7150879
10.451371	180.48318	5.7248535
10.452089	175.04887	5.7346191
10.452628	177.29001	5.7443848
10.454082	185.18198	5.7541504
10.454596	187.58289	5.763916
10.455511	187.95143	5.7736816
10.456554	184.35933	5.7834473
10.457553	182.43007	5.7932129
10.458162	181.51367	5.8029785
10.458908	182.38553	5.8127441
10.459303	190.28212	5.8225098
10.460618	190.79764	5.8322754
10.461372	190.22855	5.842041
10.462159	184.12898	5.8518066
10.462487	181.97905	5.8615723
10.463279	186.35686	5.8713379
10.464413	192.01843	5.8811035
10.46479	192.71143	5.8908691
10.46593	192.40674	5.9006348
10.466356	191.13094	5.9104004
10.468051	189.8298	5.920166
10.468584	187.90923	5.9299316
10.469176	190.3855	5.9396973
10.469325	196.60599	5.9494629
10.470853	197.61638	5.9592285
10.472182	193.7984	5.9689941
10.472403	192.40173	5.9787598
10.473628	192.27138	5.9885254
10.474988	196.27087	5.998291
10.474644	195.81218	6.0080566
10.475954	198.86809	6.0178223
10.477211	199.34592	6.0275879
10.477559	199.43547	6.0373535
10.478208	195.65991	6.0471191
10.479722	192.75598	6.0568848
10.480254	198.52074	6.0666504
10.481645	205.75667	6.076416
10.480979	201.81418	6.0861816
10.48176	202.59326	6.0959473
10.483819	198.71422	6.1057129
10.48356	197.49826	6.1154785
10.485132	200.4144	6.1252441
10.484887	201.52245	6.1350098
10.48732	207.2081	6.1447754
10.487769	208.88614	6.154541
10.487862	202.81374	6.1643066
10.48807	199.44643	6.1740723
10.489219	200.00096	6.1838379
10.491232	206.67094	6.1936035
10.491299	209.13022	6.2033691
10.491992	210.89395	6.2131348
10.492423	207.12613	6.2229004
10.494057	204.97505	6.232666
10.494615	203.3851	6.2424316
10.496468	205.6432	6.2521973
10.494941	209.76274	6.2619629
10.497349	215.68134	6.2717285
10.497331	214.455	6.2814941
10.498469	206.82034	6.2912598
10.499526	204.39738	6.3010254
10.501626	207.83247	6.310791
10.501276	214.31931	6.3205566
10.501562	218.81381	6.3303223
10.502184	215.09296	6.3400879
10.503483	213.45129	6.3498535
10.504592	210.62874	6.3596191
10.504751	209.32095	6.3693848
10.50617	216.47131	6.3791504
10.50703	218.72337	6.388916
10.507716	222.30435	6.3986816
10.509413	217.9817	6.4084473
10.508555	213.21925	6.4182129
10.510223	213.28883	6.4279785
10.510926	218.14052	6.4377441
10.512596	223.23943	6.4475098
10.512173	222.59618	6.4572754
10.514051	220.56543	6.467041
10.515655	222.23198	6.4768066
10.514496	215.60257	6.4865723
10.515752	216.94118	6.4963379
10.516242	222.55969	6.5061035
10.517467	226.87335	6.5158691
10.517663	225.89815	6.5256348
10.519333	220.84589	6.5354004
10.519811	219.61247	6.545166
10.520459	222.07422	6.5549316
10.521351	224.12216	6.5646973
10.522638	226.64676	6.5744629
10.523603	227.40694	6.5842285
10.523373	229.07324	6.5939941
10.524894	225.23158	6.6037598
10.525792	221.98311	6.6135254
10.52687	224.09502	6.623291
10.527516	230.61067	6.6330566
10.528535	232.57423	6.6428223
10.528907	230.44624	6.6525879
10.529356	228.04051	6.6623535
10.53157	227.2009	6.6721191
10.530948	228.19048	6.6818848
10.531652	228.5052	6.6916504
10.532539	233.24512	6.701416
10.533687	234.89453	6.7111816
10.534658	235.29025	6.7209473
10.536088	230.68001	6.7307129
10.535616	228.34618	6.7404785
10.536845	232.38516	6.7502441
10.537159	238.2429	6.7600098
10.538258	239.23929	6.7697754
10.539127	240.59361	6.779541
10.539402	234.11992	6.7893066
10.540641	233.79144	6.7990723
10.541421	233.69044	6.8088379
10.542289	234.88806	6.8186035
10.543336	243.27542	6.8283691
10.543743	244.05188	6.8381348
10.545162	241.24103	6.8479004
10.545729	236.08801	6.857666
10.547513	233.20552	6.8674316
10.54664	239.88251	6.8771973
10.547319	244.18097	6.8869629
10.548812	246.95676	6.8967285
10.549458	244.4653	6.9064941
10.550524	240.86241	6.9162598
10.551707	239.60262	6.9260254
10.551471	238.52568	6.935791
10.55407	244.40433	6.9455566
10.553583	251.51474	6.9553223
10.555063	250.34076	6.9650879
10.555052	243.76773	6.9748535
10.55641	241.24371	6.9846191
10.557287	242.50049	6.9943848
10.557056	248.36127	7.0041504
10.558301	250.76488	7.013916
10.559415	251.0188	7.0236816
10.560875	250.8994	7.0334473
10.561359	247.3853	7.0432129
10.562386	245.83864	7.0529785
10.563205	246.32025	7.0627441
10.562326	253.54182	7.0725098
10.563805	258.56473	7.0822754
10.565023	253.54948	7.092041
10.566104	249.15108	7.1018066
10.566507	248.5197	7.1115723
10.56828	251.4588	7.1213379
10.568939	257.1131	7.1311035
10.569551	256.30328	7.1408691
10.569654	258.39438	7.1506348
10.571032	256.5004	7.1604004
10.571559	250.09715	7.170166
10.571784	253.66718	7.1799316
10.573147	254.81593	7.1896973
10.573726	263.00983	7.1994629
10.57556	262.43954	7.2092285
10.57569	257.00964	7.2189941
10.576327	256.51166	7.2287598
10.577173	256.20755	7.2385254
10.578207	258.96982	7.248291
10.578229	261.86096	7.2580566
10.579413	264.77246	7.2678223
10.5804	265.9151	7.2775879
10.580817	262.52228	7.2873535
10.582248	259.09692	7.2971191
10.582092	259.01331	7.3068848
10.583436	263.37323	7.3166504
10.585241	268.85162	7.326416
10.585542	266.86252	7.3361816
10.585733	265.49377	7.3459473
10.587684	263.33582	7.3557129
10.589074	262.83911	7.3654785
10.588011	264.13657	7.3752441
10.588634	268.02802	7.3850098
10.590545	270.40933	7.3947754
10.590427	270.18631	7.404541
10.592882	267.77158	7.4143066
10.592306	263.30249	7.4240723
10.594002	266.44901	7.4338379
10.594817	270.76468	7.4436035
10.595813	273.69193	7.4533691
10.595814	275.25604	7.4631348
10.597851	271.62155	7.4729004
10.597836	270.12134	7.482666
10.598993	268.16614	7.4924316
10.599375	269.61755	7.5021973
10.601668	276.14148	7.5119629
10.600999	280.99936	7.5217285
10.601577	279.3898	7.5314941
10.603112	270.55978	7.5412598
10.604179	269.37863	7.5510254
10.604758	275.70413	7.560791
10.6056	276.60071	7.5705566
10.606715	282.59189	7.5803223
10.606906	279.64902	7.5900879
10.6078	278.70358	7.5998535
10.608462	276.96039	7.6096191
10.609503	271.66605	7.6193848
10.6093	278.30554	7.6291504
10.61117	284.54108	7.638916
10.611885	285.66443	7.6486816
10.612724	281.13754	7.6584473
10.612429	275.37643	7.6682129
10.613776	277.61319	7.6779785
10.614616	280.33755	7.6877441
10.615582	285.31207	7.6975098
10.616729	287.69882	7.7072754
10.617342	285.48648	7.717041
10.618093	282.68442	7.7268066
10.618396	278.78882	7.7365723
10.620402	280.04276	7.7463379
10.62115	287.21878	7.7561035
10.620936	291.57715	7.7658691
10.623207	289.64136	7.7756348
10.622735	285.17087	7.7854004
10.624079	283.02661	7.795166
10.624105	285.75653	7.8049316
10.625348	289.82303	7.8146973
10.625408	290.01044	7.8244629
10.626905	293.03934	7.8342285
10.627707	292.19754	7.8439941
10.628025	287.52182	7.8537598
10.629643	288.10321	7.8635254
10.630468	286.52054	7.873291
10.630861	296.83838	7.8830566
10.63195	298.18463	7.8928223
10.632028	294.25327	7.9025879
10.633724	293.32962	7.9123535
10.633571	291.11996	7.9221191
10.634721	292.55878	7.9318848
10.636544	293.87134	7.9416504
10.635904	297.23221	7.951416
10.637974	302.30511	7.9611816
10.638186	297.78	7.9709473
10.638917	296.0329	7.9807129
10.640508	292.65939	7.9904785
10.640649	298.44275	8.0002441
10.642013	303.16891	8.0100098
10.642281	301.52115	8.0197754
10.643491	303.22501	8.029541
10.643092	299.70142	8.0393066
10.644335	297.45557	8.0490723
10.6457	295.90845	8.0588379
10.646388	300.54285	8.0686035
10.647636	307.45422	8.0783691
10.648355	308.38696	8.0881348
10.6488	303.03555	8.0979004
10.650077	300.32742	8.107666
10.651406	300.02747	8.1174316
10.6499	304.43231	8.1271973
10.652516	307.70114	8.1369629
10.653839	309.84515	8.1467285
10.653223	308.42969	8.1564941
10.654771	306.99979	8.1662598
10.655886	303.22733	8.1760254
10.655608	303.63974	8.185791
10.655995	308.00989	8.1955566
10.658324	315.10635	8.2053223
10.659468	313.89313	8.2150879
10.659204	307.38132	8.2248535
10.659842	305.27841	8.2346191
10.661653	307.56573	8.2443848
10.661305	308.87994	8.2541504
10.663811	315.81219	8.263916
