MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.021484	s	4/15/2019 6:21:04 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.122662	-238.92912	1.8029785
10.122408	-241.20552	1.8127441
10.124455	-235.32483	1.8225098
10.124923	-231.17201	1.8322754
10.126622	-230.34241	1.842041
10.126229	-236.06914	1.8518066
10.127002	-241.5322	1.8615723
10.128942	-239.18164	1.8713379
10.129033	-235.98628	1.8811035
10.129626	-231.29091	1.8908691
10.130479	-229.97906	1.9006348
10.132602	-233.28278	1.9104004
10.13181	-234.81543	1.920166
10.132632	-240.14082	1.9299316
10.133881	-238.20686	1.9396973
10.13478	-231.46388	1.9494629
10.135957	-228.25801	1.9592285
10.13619	-230.16859	1.9689941
10.137617	-236.90231	1.9787598
10.138127	-240.51395	1.9885254
10.138197	-235.37901	1.998291
10.138764	-232.86139	2.0080566
10.139803	-232.33862	2.0178223
10.141412	-228.44606	2.0275879
10.143382	-230.8586	2.0373535
10.142236	-236.28598	2.0471191
10.143988	-235.67061	2.0568848
10.145238	-234.18713	2.0666504
10.145597	-228.80693	2.076416
10.146752	-228.09384	2.0861816
10.147066	-232.52121	2.0959473
10.14784	-232.29385	2.1057129
10.149191	-234.97139	2.1154785
10.149719	-231.21083	2.1252441
10.150694	-230.43651	2.1350098
10.151189	-229.55775	2.1447754
10.151937	-225.85815	2.154541
10.152193	-230.72665	2.1643066
10.153354	-232.05603	2.1740723
10.154168	-235.63638	2.1838379
10.154153	-230.09894	2.1936035
10.156596	-225.57852	2.2033691
10.156075	-228.79178	2.2131348
10.157024	-228.28879	2.2229004
10.157495	-231.51984	2.232666
10.158648	-230.9407	2.2424316
10.160232	-232.8672	2.2521973
10.160782	-230.65596	2.2619629
10.161391	-225.5424	2.2717285
10.162533	-222.70375	2.2814941
10.164452	-228.38789	2.2912598
10.164392	-231.73192	2.3010254
10.165658	-232.7713	2.310791
10.165797	-226.22543	2.3205566
10.16648	-223.70834	2.3303223
10.1677	-222.75256	2.3400879
10.167361	-225.99554	2.3498535
10.168346	-227.82018	2.3596191
10.16925	-231.01834	2.3693848
10.170101	-230.16011	2.3791504
10.171254	-225.65948	2.388916
10.172401	-220.68784	2.3986816
10.174123	-221.09854	2.4084473
10.173717	-228.09923	2.4182129
10.173889	-229.97343	2.4279785
10.175122	-227.49208	2.4377441
10.177166	-224.06416	2.4475098
10.176424	-220.92245	2.4572754
10.176705	-221.67749	2.467041
10.178739	-222.4563	2.4768066
10.178906	-227.09727	2.4865723
10.180882	-231.11923	2.4963379
10.180613	-223.01532	2.5061035
10.181986	-220.92546	2.5158691
10.183646	-217.71367	2.5256348
10.184066	-221.67319	2.5354004
10.185712	-228.33676	2.545166
10.184847	-226.96114	2.5549316
10.186163	-223.93889	2.5646973
10.186486	-219.73869	2.5744629
10.187641	-217.84846	2.5842285
10.188186	-221.23499	2.5939941
10.189365	-221.34587	2.6037598
10.191184	-227.33855	2.6135254
10.191509	-224.35399	2.623291
10.191841	-219.54405	2.6330566
10.192751	-217.22546	2.6428223
10.193207	-216.19585	2.6525879
10.194236	-222.0703	2.6623535
10.194651	-224.77013	2.6721191
10.195333	-221.65585	2.6818848
10.196424	-219.99509	2.6916504
10.196584	-217.93996	2.701416
10.198483	-217.83824	2.7111816
10.199595	-215.55417	2.7209473
10.19966	-218.5193	2.7307129
10.200512	-221.30376	2.7404785
10.201671	-222.4577	2.7502441
10.202582	-216.61865	2.7600098
10.20319	-213.06412	2.7697754
10.203655	-215.28441	2.779541
10.204038	-217.14145	2.7893066
10.204529	-220.09087	2.7990723
10.206773	-218.62343	2.8088379
10.206905	-219.37619	2.8186035
10.207155	-216.38374	2.8283691
10.208847	-213.67136	2.8381348
10.209749	-212.77173	2.8479004
10.210437	-216.55067	2.857666
10.210025	-221.56386	2.8674316
10.212457	-219.72849	2.8771973
10.212981	-210.47316	2.8869629
10.213099	-212.87846	2.8967285
10.214396	-210.75735	2.9064941
10.215466	-214.36926	2.9162598
10.21549	-217.07985	2.9260254
10.216763	-216.62148	2.935791
10.21826	-217.00714	2.9455566
10.218255	-210.50731	2.9553223
10.218855	-207.40636	2.9650879
10.220469	-211.43335	2.9748535
10.220412	-214.78938	2.9846191
10.221768	-219.57895	2.9943848
10.222675	-213.42831	3.0041504
10.223141	-209.07188	3.013916
10.22353	-205.80513	3.0236816
10.22521	-208.35011	3.0334473
10.225707	-210.63319	3.0432129
10.226117	-213.30011	3.0529785
10.227612	-215.37148	3.0627441
10.229096	-211.27087	3.0725098
10.228786	-204.62828	3.0822754
10.230309	-203.5874	3.092041
10.231427	-210.83351	3.1018066
10.231754	-214.1187	3.1115723
10.232624	-213.66954	3.1213379
10.233035	-206.97333	3.1311035
10.233146	-204.53458	3.1408691
10.235442	-204.44394	3.1506348
10.235341	-205.70041	3.1604004
10.237663	-208.0643	3.170166
10.237451	-211.81902	3.1799316
10.238041	-207.14171	3.1896973
10.239034	-206.02487	3.1994629
10.2398	-201.08521	3.2092285
10.240889	-203.5092	3.2189941
10.24022	-209.10516	3.2287598
10.242388	-210.40948	3.2385254
10.241578	-207.9557	3.248291
10.243093	-202.78906	3.2580566
10.245285	-202.31305	3.2678223
10.245884	-201.68823	3.2775879
10.24635	-201.92508	3.2873535
10.247323	-207.98286	3.2971191
10.247826	-206.89561	3.3068848
10.249621	-204.33296	3.3166504
10.248746	-200.83521	3.326416
10.249318	-197.81361	3.3361816
10.25115	-201.63858	3.3459473
10.253076	-204.74971	3.3557129
10.252899	-204.36639	3.3654785
10.252896	-204.05629	3.3752441
10.254124	-199.77713	3.3850098
10.254771	-198.38666	3.3947754
10.257057	-199.40407	3.404541
10.256387	-199.82001	3.4143066
10.257495	-203.34096	3.4240723
10.258152	-203.8652	3.4338379
10.259402	-200.80797	3.4436035
10.259666	-196.50832	3.4533691
10.260557	-194.94003	3.4631348
10.261531	-196.02209	3.4729004
10.261793	-198.55655	3.482666
10.263624	-199.87885	3.4924316
10.263363	-200.16611	3.5021973
10.264354	-198.14977	3.5119629
10.265343	-193.75575	3.5217285
10.266935	-192.29372	3.5314941
10.266803	-195.67775	3.5412598
10.267704	-202.08646	3.5510254
10.268037	-199.45068	3.560791
10.27055	-195.89813	3.5705566
10.269865	-191.49092	3.5803223
10.27107	-190.45914	3.5900879
10.271251	-196.34343	3.5998535
10.27327	-195.5616	3.6096191
10.274132	-197.82191	3.6193848
10.275268	-198.96814	3.6291504
10.275365	-192.59311	3.638916
10.275967	-188.44427	3.6486816
10.277976	-188.26588	3.6584473
10.277678	-194.38629	3.6682129
10.279722	-199.56708	3.6779785
10.280138	-194.4735	3.6877441
10.280013	-189.87782	3.6975098
10.281047	-187.27406	3.7072754
10.282465	-188.55856	3.717041
10.283114	-191.80333	3.7268066
10.282824	-193.52216	3.7365723
10.284156	-195.95526	3.7463379
10.286704	-191.40536	3.7561035
10.285517	-184.28435	3.7658691
10.286922	-186.27052	3.7756348
10.287539	-186.55159	3.7854004
10.288361	-192.30956	3.795166
10.289209	-195.161	3.8049316
10.290147	-188.32494	3.8146973
10.291342	-184.68036	3.8244629
10.292284	-184.09065	3.8342285
10.293345	-184.9187	3.8439941
10.293144	-187.49556	3.8537598
10.293476	-189.92688	3.8635254
10.294758	-188.4601	3.873291
10.295965	-186.91661	3.8830566
10.29694	-180.87532	3.8928223
10.297672	-181.00922	3.9025879
10.297688	-185.21182	3.9123535
10.298763	-187.21268	3.9221191
10.30025	-188.27003	3.9318848
10.299748	-183.13628	3.9416504
10.301391	-180.91322	3.951416
10.301036	-180.78563	3.9611816
10.302556	-178.75681	3.9709473
10.304051	-183.55457	3.9807129
10.305419	-184.33986	3.9904785
10.305044	-183.31633	4.0002441
10.306952	-181.2424	4.0100098
10.307092	-174.95164	4.0197754
10.308076	-177.59134	4.029541
10.309157	-179.56718	4.0393066
10.309074	-180.89606	4.0490723
10.310219	-183.25826	4.0588379
10.311335	-179.70303	4.0686035
10.31338	-178.01836	4.0783691
10.311461	-175.64914	4.0881348
10.314536	-173.04301	4.0979004
10.314869	-179.73001	4.107666
10.315114	-180.97029	4.1174316
10.316924	-179.82193	4.1271973
10.317104	-174.33945	4.1369629
10.317714	-170.52602	4.1467285
10.319175	-172.34828	4.1564941
10.320134	-175.6416	4.1662598
10.319188	-177.51898	4.1760254
10.320992	-179.23769	4.185791
10.322455	-175.34244	4.1955566
10.322433	-171.09479	4.2053223
10.323427	-167.34636	4.2150879
10.324265	-169.099	4.2248535
10.325835	-176.11551	4.2346191
10.326021	-176.9487	4.2443848
10.326756	-174.09207	4.2541504
10.327845	-167.89157	4.263916
10.32791	-166.00195	4.2736816
10.330006	-167.98639	4.2834473
10.329754	-172.37354	4.2932129
10.330587	-172.24203	4.3029785
10.331866	-173.82594	4.3127441
10.332417	-166.86847	4.3225098
10.332774	-164.70793	4.3322754
10.332837	-164.98756	4.342041
10.334719	-166.7901	4.3518066
10.336127	-174.31047	4.3615723
10.336157	-170.0403	4.3713379
10.337484	-168.02382	4.3811035
10.338367	-162.84993	4.3908691
10.339725	-161.31311	4.4006348
10.339436	-164.86253	4.4104004
10.339947	-166.88715	4.420166
10.341168	-169.51337	4.4299316
10.341909	-167.02621	4.4396973
10.343452	-161.93991	4.4494629
10.344001	-160.26076	4.4592285
10.344845	-160.28212	4.4689941
10.345515	-165.32611	4.4787598
10.345583	-167.17844	4.4885254
10.346823	-164.20895	4.498291
10.347561	-160.65649	4.5080566
10.349035	-159.15347	4.5178223
10.349201	-158.94626	4.5275879
10.349865	-159.85612	4.5373535
10.351533	-160.80226	4.5471191
10.351189	-163.74051	4.5568848
10.35262	-161.97896	4.5666504
10.353848	-156.86543	4.576416
10.354635	-155.03264	4.5861816
10.3554	-156.63901	4.5959473
10.355989	-157.15353	4.6057129
10.356384	-161.78464	4.6154785
10.358861	-159.45343	4.6252441
10.358313	-155.67812	4.6350098
10.359801	-153.89276	4.6447754
10.359604	-151.84492	4.654541
10.36085	-152.66386	4.6643066
10.361603	-155.75502	4.6740723
10.36286	-158.72923	4.6838379
10.363426	-156.77927	4.6936035
10.364537	-149.03601	4.7033691
10.364747	-151.27197	4.7131348
10.364841	-149.43073	4.7229004
10.366886	-155.0247	4.732666
10.366828	-155.15581	4.7424316
10.368607	-152.78879	4.7521973
10.368884	-151.37323	4.7619629
10.369845	-146.35396	4.7717285
10.371044	-145.93761	4.7814941
10.371484	-150.13741	4.7912598
10.37209	-153.96243	4.8010254
10.373249	-154.82768	4.810791
10.374465	-148.52429	4.8205566
10.375593	-141.26166	4.8303223
10.376142	-142.216	4.8400879
10.375812	-147.25745	4.8498535
10.377539	-147.68216	4.8596191
10.377806	-151.69458	4.8693848
10.378846	-148.96857	4.8791504
10.37993	-143.50148	4.888916
10.380416	-140.08649	4.8986816
10.382347	-140.41138	4.9084473
10.381775	-146.85071	4.9182129
10.38175	-149.93599	4.9279785
10.384324	-147.97621	4.9377441
10.385548	-140.82405	4.9475098
10.385245	-137.63614	4.9572754
10.386713	-140.88013	4.967041
10.387593	-142.28464	4.9768066
10.387279	-144.52922	4.9865723
10.388351	-145.98671	4.9963379
10.389179	-139.55518	5.0061035
10.389981	-138.0601	5.0158691
10.389891	-134.31406	5.0256348
10.391623	-135.01978	5.0354004
10.391842	-143.95798	5.045166
10.393741	-141.62932	5.0549316
10.39433	-139.00827	5.0646973
10.395102	-134.42645	5.0744629
10.395679	-131.96507	5.0842285
10.396785	-136.66867	5.0939941
10.397678	-134.89195	5.1037598
10.398705	-138.92004	5.1135254
10.399075	-137.96149	5.123291
10.399495	-134.94283	5.1330566
10.401288	-131.5038	5.1428223
10.402281	-128.8916	5.1525879
10.402269	-135.1134	5.1623535
10.402657	-136.29089	5.1721191
10.404159	-134.76604	5.1818848
10.404881	-131.29234	5.1916504
10.405876	-128.04605	5.201416
10.405783	-128.98795	5.2111816
10.407687	-129.33717	5.2209473
10.407931	-128.10449	5.2307129
10.408956	-132.83513	5.2404785
10.409023	-133.79886	5.2502441
10.410138	-127.62453	5.2600098
10.411686	-124.23224	5.2697754
10.411908	-124.21642	5.279541
10.413271	-126.66171	5.2893066
10.412814	-130.47096	5.2990723
10.414959	-129.16888	5.3088379
10.415844	-125.61409	5.3186035
10.416024	-124.33469	5.3283691
10.416752	-121.48985	5.3381348
10.418672	-121.90446	5.3479004
10.41896	-122.93511	5.357666
10.419208	-127.43043	5.3674316
10.420505	-126.51789	5.3771973
10.420768	-121.46477	5.3869629
10.422192	-116.64394	5.3967285
10.421878	-117.38561	5.4064941
10.424263	-122.03595	5.4162598
10.424387	-124.296	5.4260254
10.425334	-122.69806	5.435791
10.425599	-122.62138	5.4455566
10.42645	-115.77614	5.4553223
10.427191	-113.32964	5.4650879
10.428459	-117.07034	5.4748535
10.429464	-120.98112	5.4846191
10.429625	-125.96606	5.4943848
10.431085	-119.35282	5.5041504
10.4316	-113.06738	5.513916
10.432965	-111.87247	5.5236816
10.433382	-113.95398	5.5334473
10.434158	-118.27428	5.5432129
10.434119	-118.49012	5.5529785
10.435649	-116.4037	5.5627441
10.436944	-112.68156	5.5725098
10.43718	-109.75491	5.5822754
10.43881	-106.76313	5.592041
10.440152	-112.51304	5.6018066
10.439953	-116.24947	5.6115723
10.440762	-115.41917	5.6213379
10.440779	-110.64956	5.6311035
10.442149	-105.16423	5.6408691
10.442785	-106.88752	5.6506348
10.444134	-108.24221	5.6604004
10.445465	-111.66782	5.670166
10.445812	-112.54617	5.6799316
10.447248	-109.36512	5.6896973
10.446135	-105.15366	5.6994629
10.447349	-101.66375	5.7092285
10.447956	-102.70216	5.7189941
10.450191	-109.1885	5.7287598
10.450768	-109.28358	5.7385254
10.450863	-107.82252	5.748291
10.452065	-102.09873	5.7580566
10.453631	-100.50271	5.7678223
10.454243	-103.70829	5.7775879
10.454754	-102.52411	5.7873535
10.455414	-104.83654	5.7971191
10.456899	-105.74096	5.8068848
10.457085	-105.395	5.8166504
10.457218	-100.20379	5.826416
10.45905	-95.068626	5.8361816
10.459101	-98.643074	5.8459473
10.460161	-101.11937	5.8557129
10.46123	-102.59499	5.8654785
10.461273	-100.35197	5.8752441
10.463016	-97.521675	5.8850098
10.46265	-97.495682	5.8947754
10.464365	-95.062119	5.904541
10.464853	-94.673431	5.9143066
10.465081	-99.081665	5.9240723
10.466916	-101.42776	5.9338379
10.467969	-97.493309	5.9436035
10.466583	-92.98674	5.9533691
10.469109	-88.625023	5.9631348
10.469215	-92.224083	5.9729004
10.470485	-96.106148	5.982666
10.471485	-95.875214	5.9924316
10.472154	-93.778419	6.0021973
10.473005	-92.155853	6.0119629
10.474119	-86.769127	6.0217285
10.474187	-87.836891	6.0314941
10.47428	-87.639076	6.0412598
10.476915	-95.486008	6.0510254
10.47654	-94.624237	6.060791
10.47893	-90.161827	6.0705566
10.479291	-83.797874	6.0803223
10.479819	-82.928001	6.0900879
10.479828	-86.64341	6.0998535
10.480602	-89.969505	6.1096191
10.481528	-89.672371	6.1193848
10.482394	-89.791245	6.1291504
10.483572	-80.296341	6.138916
10.484876	-79.982643	6.1486816
10.485278	-81.637672	6.1584473
10.486526	-84.082024	6.1682129
10.487477	-90.816322	6.1779785
10.48693	-87.047707	6.1877441
10.489397	-80.09272	6.1975098
10.489327	-75.824051	6.2072754
10.489889	-78.057961	6.217041
10.490686	-82.027794	6.2268066
10.491349	-83.771873	6.2365723
10.493558	-82.153465	6.2463379
10.493165	-82.76503	6.2561035
10.494193	-75.994339	6.2658691
10.49533	-72.991066	6.2756348
10.495231	-76.532753	6.2854004
10.497108	-79.098671	6.295166
10.496896	-81.531761	6.3049316
10.497446	-77.842659	6.3146973
10.499228	-71.172562	6.3244629
10.500296	-72.860405	6.3342285
10.500882	-72.052261	6.3439941
10.50143	-75.748466	6.3537598
10.501865	-75.060379	6.3635254
10.502939	-75.545868	6.373291
10.503731	-74.102066	6.3830566
10.505002	-68.674614	6.3928223
10.505902	-66.992203	6.4025879
10.506287	-71.941032	6.4123535
10.507533	-73.04422	6.4221191
10.507797	-74.866714	6.4318848
10.508224	-71.032722	6.4416504
10.509387	-67.808556	6.451416
10.510319	-66.943481	6.4611816
10.511823	-64.849762	6.4709473
10.512894	-67.53759	6.4807129
10.512427	-69.71991	6.4904785
10.514366	-68.549042	6.5002441
10.515361	-68.158127	6.5100098
10.515162	-60.803055	6.5197754
10.515519	-60.812119	6.529541
10.517469	-63.369526	6.5393066
10.516985	-67.396423	6.5490723
10.518338	-68.176811	6.5588379
10.520481	-62.327248	6.5686035
10.520774	-62.789307	6.5783691
10.521064	-58.709267	6.5881348
10.521522	-58.415993	6.5979004
10.523077	-62.299679	6.607666
10.523664	-64.28286	6.6174316
10.525005	-65.329033	6.6271973
10.524212	-59.432373	6.6369629
10.52615	-53.339886	6.6467285
10.526837	-54.508884	6.6564941
10.527656	-60.579216	6.6662598
10.528904	-61.578999	6.6760254
10.529081	-59.064163	6.685791
10.530102	-57.135227	6.6955566
10.531213	-52.146355	6.7053223
10.53075	-52.460178	6.7150879
10.532012	-52.595695	6.7248535
10.533132	-57.722198	6.7346191
10.533891	-60.577847	6.7443848
10.53479	-56.99691	6.7541504
10.536324	-50.480194	6.763916
10.536302	-46.223995	6.7736816
10.53828	-50.7393	6.7834473
10.538651	-54.413486	6.7932129
10.538905	-54.974476	6.8029785
10.539562	-54.999104	6.8127441
10.540515	-46.392036	6.8225098
10.541127	-47.426304	6.8322754
10.54303	-44.506142	6.842041
10.543739	-47.571346	6.8518066
10.543792	-54.358669	6.8615723
10.543583	-50.252911	6.8713379
10.545622	-47.257938	6.8811035
10.546347	-42.536945	6.8908691
10.54791	-41.502857	6.9006348
10.54801	-45.830196	6.9104004
10.548976	-46.631393	6.920166
10.549757	-48.197227	6.9299316
10.549803	-44.625542	6.9396973
10.551793	-42.494751	6.9494629
10.551684	-39.169632	6.9592285
10.552865	-37.843842	6.9689941
10.554481	-43.937054	6.9787598
10.55514	-46.051666	6.9885254
10.554723	-43.423779	6.998291
10.55709	-37.876842	7.0080566
10.556552	-36.18927	7.0178223
10.557732	-37.274975	7.0275879
10.558227	-39.229534	7.0373535
10.559244	-38.820721	7.0471191
10.559822	-41.231178	7.0568848
10.561062	-40.948086	7.0666504
10.561098	-35.211975	7.076416
10.562402	-31.066536	7.0861816
10.563946	-32.427662	7.0959473
10.563178	-35.820442	7.1057129
10.56536	-39.146618	7.1154785
10.56569	-36.202667	7.1252441
10.566825	-32.598217	7.1350098
10.567389	-31.268421	7.1447754
10.568381	-29.074835	7.154541
10.568686	-30.484068	7.1643066
10.569438	-33.054394	7.1740723
10.570454	-33.681728	7.1838379
10.570472	-34.165337	7.1936035
10.571725	-27.553429	7.2033691
10.573677	-23.783834	7.2131348
10.575063	-25.408489	7.2229004
10.575089	-31.062578	7.232666
10.575548	-32.635178	7.2424316
10.576451	-27.329058	7.2521973
10.576415	-27.376286	7.2619629
10.577913	-22.295425	7.2717285
10.57855	-20.718931	7.2814941
10.581027	-24.848724	7.2912598
10.581166	-27.035339	7.3010254
10.581364	-29.964964	7.310791
10.582627	-24.986418	7.3205566
10.582664	-17.358192	7.3303223
10.583462	-16.792545	7.3400879
10.584848	-23.210522	7.3498535
10.585317	-25.272121	7.3596191
10.586042	-25.241133	7.3693848
10.586917	-21.530117	7.3791504
10.588557	-17.793377	7.388916
10.588329	-16.948706	7.3986816
10.590327	-15.205961	7.4084473
10.589422	-18.766266	7.4182129
10.591357	-23.712383	7.4279785
10.591827	-20.662186	7.4377441
10.592463	-15.046032	7.4475098
10.594106	-10.443419	7.4572754
10.594921	-13.262825	7.467041
10.596023	-18.307779	7.4768066
10.597027	-18.044943	7.4865723
10.597337	-16.401482	7.4963379
10.596472	-13.329275	7.5061035
10.598554	-12.518387	7.5158691
10.598504	-9.5873232	7.5256348
10.599808	-9.812315	7.5354004
10.600327	-15.363024	7.545166
10.601939	-14.925002	7.5549316
10.601868	-13.401409	7.5646973
10.603434	-8.8646345	7.5744629
10.604434	-5.8211784	7.5842285
10.60501	-10.533015	7.5939941
10.606236	-9.0314827	7.6037598
10.606593	-10.189645	7.6135254
10.608779	-11.458854	7.623291
10.607896	-8.4684963	7.6330566
10.609022	-6.6758547	7.6428223
10.610807	-1.6782011	7.6525879
10.610152	-4.5279121	7.6623535
10.610633	-8.0638762	7.6721191
10.611582	-10.237556	7.6818848
10.613721	-4.2683907	7.6916504
10.613589	-2.0259209	7.701416
10.614505	-0.61297065	7.7111816
10.615904	-0.92795277	7.7209473
10.616166	-1.586947	7.7307129
10.616859	-5.1647635	7.7404785
10.616628	-6.339973	7.7502441
10.618568	-1.154301	7.7600098
10.620521	2.7540324	7.7697754
10.620293	6.1242981	7.779541
10.621164	1.9907658	7.7893066
10.622028	-5.2252059	7.7990723
10.623034	-1.6579638	7.8088379
10.624514	2.2817717	7.8186035
10.624454	4.7175822	7.8283691
10.625123	9.1730671	7.8381348
10.625453	7.5553312	7.8479004
10.62695	4.6825972	7.857666
10.627457	1.0733169	7.8674316
10.628472	0.87810111	7.8771973
10.629403	6.7572346	7.8869629
10.630635	11.275564	7.8967285
10.631269	12.409616	7.9064941
10.631222	7.3100405	7.9162598
10.632915	2.8140192	7.9260254
