MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.018555	s	4/15/2019 7:31:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.120912	-14.335295	1.8005371
10.122376	-12.095746	1.8103027
10.122954	-18.052452	1.8200684
10.124564	-18.700634	1.829834
10.125013	-21.323521	1.8395996
10.126054	-16.621801	1.8493652
10.12577	-11.694698	1.8591309
10.127775	-9.5987988	1.8688965
10.128444	-14.466267	1.8786621
10.128625	-17.256344	1.8884277
10.129549	-19.155993	1.8981934
10.13144	-12.081888	1.907959
10.130891	-9.979867	1.9177246
10.132477	-7.8727622	1.9274902
10.133015	-10.106676	1.9372559
10.133046	-11.719689	1.9470215
10.134465	-15.225671	1.9567871
10.135399	-13.076309	1.9665527
10.135545	-10.473971	1.9763184
10.136392	-4.7615719	1.986084
10.138187	-2.3079994	1.9958496
10.138532	-9.1788921	2.0056152
10.13924	-8.6272669	2.0153809
10.139535	-9.6401329	2.0251465
10.140215	-5.6101584	2.0349121
10.141538	-3.334578	2.0446777
10.142708	-3.0581648	2.0544434
10.143641	-1.9227359	2.064209
10.144593	-4.5305424	2.0739746
10.14465	-6.8659234	2.0837402
10.146233	-8.2157278	2.0935059
10.145671	-3.0277882	2.1032715
10.147827	3.8773232	2.1130371
10.148807	-0.55744773	2.1228027
10.148937	-1.9426831	2.1325684
10.150285	-2.1268275	2.142334
10.15084	-3.8164706	2.1520996
10.151182	-1.1340328	2.1618652
10.151896	-0.51190877	2.1716309
10.153858	4.4084625	2.1813965
10.154992	4.5582843	2.1911621
10.155744	0.71446329	2.2009277
10.155147	-2.1245489	2.2106934
10.156315	-1.2429348	2.220459
10.157694	5.5196772	2.2302246
10.158376	7.4476409	2.2399902
10.158245	5.9823475	2.2497559
10.159754	5.1846547	2.2595215
10.160156	2.4054115	2.2692871
10.161568	2.3110712	2.2790527
10.163158	3.8851426	2.2888184
10.163761	7.4306765	2.298584
10.163867	11.368444	2.3083496
10.164317	10.712805	2.3181152
10.164648	4.6058426	2.3278809
10.166743	4.3455658	2.3376465
10.166134	7.3293557	2.3474121
10.168239	11.30738	2.3571777
10.169327	14.982732	2.3669434
10.169117	10.665816	2.376709
10.171045	11.085589	2.3864746
10.172073	9.5475073	2.3962402
10.172536	5.6517162	2.4060059
10.172094	11.73432	2.4157715
10.172705	19.013145	2.4255371
10.174246	20.602894	2.4353027
10.17498	13.50252	2.4450684
10.176474	8.116847	2.454834
10.176173	12.672555	2.4645996
10.177524	16.002367	2.4743652
10.178325	19.290569	2.4841309
10.180343	19.257687	2.4938965
10.179489	16.775291	2.5036621
10.181052	16.539015	2.5134277
10.181603	12.017403	2.5231934
10.182486	17.710321	2.532959
10.183732	20.805399	2.5427246
10.184319	23.678129	2.5524902
10.184772	22.055796	2.5622559
10.186868	17.951521	2.5720215
10.186278	16.35379	2.5817871
10.18738	19.596567	2.5915527
10.188875	22.469498	2.6013184
10.189588	25.701111	2.611084
10.190253	27.165028	2.6208496
10.191219	25.159388	2.6306152
10.191155	21.487169	2.6403809
10.19228	22.08482	2.6501465
10.193193	23.581551	2.6599121
10.193353	29.185524	2.6696777
10.194488	30.290468	2.6794434
10.19531	25.814445	2.689209
10.195366	24.507933	2.6989746
10.197133	25.03928	2.7087402
10.197923	27.457861	2.7185059
10.198471	29.178823	2.7282715
10.198433	30.509115	2.7380371
10.199677	33.231937	2.7478027
10.200406	29.738527	2.7575684
10.202902	28.585325	2.767334
10.203608	25.691771	2.7770996
10.203798	29.936115	2.7868652
10.204054	36.515186	2.7966309
10.205281	34.527363	2.8063965
10.206964	34.921062	2.8161621
10.207458	32.026394	2.8259277
10.207328	32.268486	2.8356934
10.208007	31.654116	2.845459
10.209377	32.606842	2.8552246
10.211404	39.177387	2.8649902
10.210958	41.392822	2.8747559
10.211947	37.028416	2.8845215
10.212781	33.758129	2.8942871
10.213133	32.174065	2.9040527
10.214211	37.482857	2.9138184
10.214942	41.802387	2.923584
10.216782	43.266911	2.9333496
10.216467	42.621056	2.9431152
10.217461	38.654366	2.9528809
10.218503	36.82552	2.9626465
10.219063	36.804234	2.9724121
10.219872	42.073845	2.9821777
10.221025	48.556004	2.9919434
10.221987	45.240356	3.001709
10.222676	42.00959	3.0114746
10.222539	38.986877	3.0212402
10.224877	40.601887	3.0310059
10.225868	46.510864	3.0407715
10.225795	49.066875	3.0505371
10.225175	48.106167	3.0603027
10.227793	48.667889	3.0700684
10.227924	42.986237	3.079834
10.228922	41.462822	3.0895996
10.229365	45.245617	3.0993652
10.230784	51.262791	3.1091309
10.231419	55.067059	3.1188965
10.232574	49.206558	3.1286621
10.232453	45.292759	3.1384277
10.233162	45.422131	3.1481934
10.235481	49.19875	3.157959
10.234844	53.53318	3.1677246
10.236377	54.835228	3.1774902
10.237898	53.65538	3.1872559
10.237972	53.886192	3.1970215
10.237912	48.405563	3.2067871
10.239122	50.589802	3.2165527
10.240571	55.621429	3.2263184
10.240394	57.44696	3.236084
10.241093	59.369556	3.2458496
10.242056	52.707405	3.2556152
10.24385	52.315388	3.2653809
10.245827	54.349346	3.2751465
10.246665	55.347149	3.2849121
10.246013	59.765285	3.2946777
10.247071	59.06358	3.3044434
10.248203	61.312778	3.314209
10.247784	56.275909	3.3239746
10.249449	55.882858	3.3337402
10.250113	58.224224	3.3435059
10.250972	61.537262	3.3532715
10.251362	64.067001	3.3630371
10.252452	62.406269	3.3728027
10.253449	59.982124	3.3825684
10.254025	60.904263	3.392334
10.255022	61.297386	3.4020996
10.256886	60.009193	3.4118652
10.25631	64.278488	3.4216309
10.257086	68.591537	3.4313965
10.258224	69.814629	3.4411621
10.25893	62.645966	3.4509277
10.259536	60.692249	3.4606934
10.260419	64.394836	3.470459
10.261566	68.820152	3.4802246
10.263244	69.1632	3.4899902
10.262377	69.961052	3.4997559
10.264183	68.854103	3.5095215
10.264161	65.062233	3.5192871
10.265001	64.954262	3.5290527
10.266984	65.561958	3.5388184
10.266229	73.972229	3.548584
10.268404	74.495789	3.5583496
10.26823	72.994926	3.5681152
10.269119	68.441093	3.5778809
10.2705	67.914063	3.5876465
10.271314	72.899689	3.5974121
10.271992	73.239822	3.6071777
10.271791	77.337074	3.6169434
10.272531	78.274193	3.626709
10.274153	73.893188	3.6364746
10.275591	70.751465	3.6462402
10.276252	69.119759	3.6560059
10.277474	74.460693	3.6657715
10.277588	82.041542	3.6755371
10.278239	81.298988	3.6853027
10.279298	76.217934	3.6950684
10.280187	72.350494	3.704834
10.280533	73.614174	3.7145996
10.281109	78.248581	3.7243652
10.282608	81.136841	3.7341309
10.282857	83.681244	3.7438965
10.284538	84.463577	3.7536621
10.285444	78.265984	3.7634277
10.28651	74.021736	3.7731934
10.286008	78.474243	3.782959
10.288033	84.429016	3.7927246
10.289029	90.246597	3.8024902
10.288567	84.331352	3.8122559
10.290157	80.331001	3.8220215
10.29082	80.829391	3.8317871
10.291792	82.716911	3.8415527
10.291986	84.889565	3.8513184
10.293278	86.381523	3.861084
10.29373	90.335312	3.8708496
10.294134	87.607529	3.8806152
10.294969	81.317108	3.8903809
10.296567	83.659653	3.9001465
10.297546	86.22467	3.9099121
10.298002	93.865234	3.9196777
10.299669	91.759567	3.9294434
10.301158	88.423676	3.939209
10.300909	88.169762	3.9489746
10.301897	87.545654	3.9587402
10.302596	90.116531	3.9685059
10.301824	91.391312	3.9782715
10.303174	94.232941	3.9880371
10.304453	96.038231	3.9978027
10.304739	92.103523	4.0075684
10.306122	90.72213	4.017334
10.307442	90.244774	4.0270996
10.307942	93.858398	4.0368652
10.308761	98.88903	4.0466309
10.309164	98.155556	4.0563965
10.310944	96.475235	4.0661621
10.310921	96.609138	4.0759277
10.311901	93.597046	4.0856934
10.311845	94.957336	4.095459
10.312847	98.858887	4.1052246
10.313692	103.74123	4.1149902
10.315311	104.07332	4.1247559
10.315618	99.613403	4.1345215
10.317224	95.789757	4.1442871
10.317259	97.307053	4.1540527
10.318701	101.95917	4.1638184
10.319074	104.28845	4.173584
10.319731	106.32637	4.1833496
10.320371	105.03405	4.1931152
10.320951	101.73514	4.2028809
10.322288	99.85849	4.2126465
10.323092	99.152626	4.2224121
10.32355	107.87	4.2321777
10.324506	110.21069	4.2419434
10.325084	110.68978	4.251709
10.326724	102.90227	4.2614746
10.32685	101.69382	4.2712402
10.328429	105.75756	4.2810059
10.32855	107.0378	4.2907715
10.329178	111.97253	4.3005371
10.331533	113.42096	4.3103027
10.330868	109.03757	4.3200684
10.332333	107.25124	4.329834
10.333089	101.32493	4.3395996
10.334631	108.46175	4.3493652
10.335093	116.16563	4.3591309
10.335432	115.03983	4.3688965
10.335831	113.82089	4.3786621
10.337103	108.00794	4.3884277
10.337137	110.48685	4.3981934
10.338927	110.26183	4.407959
10.339504	115.6745	4.4177246
10.340192	121.08583	4.4274902
10.340724	119.37447	4.4372559
10.341744	116.38517	4.4470215
10.342525	109.69227	4.4567871
10.343229	112.52752	4.4665527
10.344337	118.15627	4.4763184
10.346324	123.93629	4.486084
10.347206	121.29739	4.4958496
10.346326	117.78326	4.5056152
10.347639	116.17535	4.5153809
10.348618	118.44977	4.5251465
10.348695	119.47406	4.5349121
10.349697	121.53291	4.5446777
10.350743	124.99476	4.5544434
10.35224	125.09479	4.564209
10.352577	118.41812	4.5739746
10.353332	118.342	4.5837402
10.354403	119.21527	4.5935059
10.35347	124.95307	4.6032715
10.356194	127.25539	4.6130371
10.355622	124.44872	4.6228027
10.357579	125.11289	4.6325684
10.358307	123.32336	4.642334
10.358753	124.45753	4.6520996
10.359925	124.19826	4.6618652
10.36081	128.22787	4.6716309
10.361732	132.87094	4.6813965
10.361554	127.73226	4.6911621
10.363479	127.48149	4.7009277
10.365039	124.39487	4.7106934
10.364655	128.21808	4.720459
10.365915	132.35481	4.7302246
10.366602	130.4075	4.7399902
10.366039	132.57413	4.7497559
10.366693	132.94106	4.7595215
10.369304	128.30502	4.7692871
10.369907	129.37106	4.7790527
10.371069	130.28143	4.7888184
10.37036	136.28409	4.798584
10.37177	137.21899	4.8083496
10.37329	135.75066	4.8181152
10.373466	132.89429	4.8278809
10.37492	130.7083	4.8376465
10.376023	134.79837	4.8474121
10.375811	136.14139	4.8571777
10.377302	140.38165	4.8669434
10.377461	140.47809	4.876709
10.378642	138.1288	4.8864746
10.379953	133.18716	4.8962402
10.378801	134.01418	4.9060059
10.380571	139.17558	4.9157715
10.381653	145.14598	4.9255371
10.383203	144.62173	4.9353027
10.384158	139.74342	4.9450684
10.384128	137.43074	4.954834
10.384995	138.3222	4.9645996
10.385968	140.00813	4.9743652
10.386852	147.19794	4.9841309
10.387625	147.04739	4.9938965
10.387565	147.90527	5.0036621
10.388026	141.04843	5.0134277
10.389905	136.29454	5.0231934
10.390818	140.68361	5.032959
10.391742	147.68369	5.0427246
10.391951	151.02644	5.0524902
10.393583	148.39525	5.0622559
10.39382	143.97386	5.0720215
10.394858	145.21336	5.0817871
10.394801	144.26796	5.0915527
10.396527	148.88474	5.1013184
10.396484	153.26436	5.111084
10.398013	152.80936	5.1208496
10.398266	151.32698	5.1306152
10.3997	144.63779	5.1403809
10.400538	146.02559	5.1501465
10.402114	151.05901	5.1599121
10.401623	155.45857	5.1696777
10.402506	156.91061	5.1794434
10.403695	152.5052	5.189209
10.404774	151.40187	5.1989746
10.405687	151.9476	5.2087402
10.406723	152.59546	5.2185059
10.407113	155.38739	5.2282715
10.407276	157.7283	5.2380371
10.40875	160.32874	5.2478027
10.408834	154.64996	5.2575684
10.410048	152.7585	5.267334
10.41019	153.66168	5.2770996
10.412994	159.44896	5.2868652
10.411877	160.50455	5.2966309
10.413983	160.01596	5.3063965
10.414427	159.528	5.3161621
10.415001	158.94324	5.3259277
10.416708	157.17445	5.3356934
10.416053	155.70201	5.345459
10.417941	162.14447	5.3552246
10.418561	166.86143	5.3649902
10.419094	165.54683	5.3747559
10.420646	163.22725	5.3845215
10.420095	159.33337	5.3942871
10.421119	162.40973	5.4040527
10.422255	164.06081	5.4138184
10.422204	165.17677	5.423584
10.424944	168.18518	5.4333496
10.425807	167.06523	5.4431152
10.424855	164.4751	5.4528809
10.426818	160.4875	5.4626465
10.427361	162.40511	5.4724121
10.427619	170.29501	5.4821777
10.42914	171.70529	5.4919434
10.430075	172.53754	5.501709
10.430057	168.11084	5.5114746
10.431657	164.96298	5.5212402
10.432552	169.58025	5.5310059
10.433258	169.1394	5.5407715
10.433668	175.31444	5.5505371
10.434411	176.89111	5.5603027
10.435762	173.22934	5.5700684
10.434808	169.36082	5.579834
10.436385	164.83702	5.5895996
10.437868	172.81731	5.5993652
10.43879	179.27711	5.6091309
10.439322	178.56491	5.6188965
10.440504	177.2231	5.6286621
10.441718	171.48131	5.6384277
10.442241	171.92279	5.6481934
10.442762	173.8327	5.657959
10.443758	179.63382	5.6677246
10.444352	182.90788	5.6774902
10.44422	183.42612	5.6872559
10.445889	178.40645	5.6970215
10.446784	171.79147	5.7067871
10.448237	174.4863	5.7165527
10.449165	181.22247	5.7263184
10.449485	185.7966	5.736084
10.449673	183.74507	5.7458496
10.450838	181.05695	5.7556152
10.451838	180.62553	5.7653809
10.452929	178.48141	5.7751465
10.452742	182.49501	5.7849121
10.454518	186.02087	5.7946777
10.455608	189.14693	5.8044434
10.455205	187.77834	5.814209
10.455826	181.06531	5.8239746
10.456828	182.71333	5.8337402
10.457499	184.94183	5.8435059
10.458373	189.60417	5.8532715
10.459688	190.66081	5.8630371
10.461534	186.34943	5.8728027
10.46125	189.76068	5.8825684
10.462296	185.8123	5.892334
10.463091	184.42	5.9020996
10.465462	189.33728	5.9118652
10.464075	192.3345	5.9216309
10.466411	195.76276	5.9313965
10.466146	190.57874	5.9411621
10.467235	188.47833	5.9509277
10.467783	188.84128	5.9606934
10.469625	191.45488	5.970459
10.469685	194.48793	5.9802246
10.470259	195.13574	5.9899902
10.471267	195.2319	5.9997559
10.47254	196.71399	6.0095215
10.473673	192.13547	6.0192871
10.473854	189.98807	6.0290527
10.473596	195.58556	6.0388184
10.475768	200.2507	6.048584
10.476006	200.40195	6.0583496
10.477053	200.12274	6.0681152
10.477362	193.72147	6.0778809
10.478559	195.45322	6.0876465
10.479595	197.14664	6.0974121
10.479501	197.44757	6.1071777
10.481646	203.3708	6.1169434
10.481737	204.05426	6.126709
10.482281	202.23306	6.1364746
10.482765	196.01299	6.1462402
10.484411	196.67743	6.1560059
10.485206	204.2359	6.1657715
10.486213	207.66919	6.1755371
10.487201	207.49556	6.1853027
10.486348	203.05357	6.1950684
10.487959	201.37956	6.204834
10.488574	202.28053	6.2145996
10.489473	200.90765	6.2243652
10.490249	208.32672	6.2341309
10.491982	212.01978	6.2438965
10.492473	210.28645	6.2536621
10.493146	206.53667	6.2634277
10.4936	199.47971	6.2731934
10.494442	206.25127	6.282959
10.495748	213.2271	6.2927246
10.495593	215.1516	6.3024902
10.497762	213.49802	6.3122559
10.497987	209.38608	6.3220215
10.499726	207.70766	6.3317871
10.5007	207.61116	6.3415527
10.500546	211.86588	6.3513184
10.501285	216.76357	6.361084
10.502858	218.34029	6.3708496
10.502889	213.51225	6.3806152
10.504691	207.75165	6.3903809
10.503855	207.80255	6.4001465
10.50537	214.86765	6.4099121
10.505841	219.04727	6.4196777
10.506528	216.86664	6.4294434
10.507736	217.7607	6.439209
10.50903	214.39969	6.4489746
10.509515	212.9071	6.4587402
10.51117	215.99971	6.4685059
10.510526	218.61346	6.4782715
10.512241	222.40523	6.4880371
10.513144	221.39159	6.4978027
10.513465	217.36143	6.5075684
10.513861	218.00757	6.517334
10.515509	216.59973	6.5270996
10.516017	223.11333	6.5368652
10.516679	224.22491	6.5466309
10.516395	224.23827	6.5563965
10.518126	225.05707	6.5661621
10.518096	222.33572	6.5759277
10.519855	219.3801	6.5856934
10.521233	220.46954	6.595459
10.522079	226.16521	6.6052246
10.523265	231.33998	6.6149902
10.522126	225.78221	6.6247559
10.523638	225.64478	6.6345215
10.525301	222.83737	6.6442871
10.526886	223.01942	6.6540527
10.52647	228.90907	6.6638184
10.527284	228.0466	6.673584
10.528502	230.86099	6.6833496
10.529373	233.35361	6.6931152
10.530367	227.28091	6.7028809
10.53114	225.89972	6.7126465
10.532022	226.90579	6.7224121
10.531782	233.29199	6.7321777
10.533627	234.59798	6.7419434
10.533455	234.41646	6.751709
10.534609	231.51048	6.7614746
10.536077	229.98611	6.7712402
10.53646	231.50908	6.7810059
10.536311	232.60179	6.7907715
10.537983	236.57002	6.8005371
10.538983	239.60051	6.8103027
10.538306	236.69202	6.8200684
10.539774	230.97446	6.829834
10.541807	229.69641	6.8395996
10.542635	234.84673	6.8493652
10.543036	240.11389	6.8591309
10.543372	242.05923	6.8688965
10.544024	239.0703	6.8786621
10.545098	236.80829	6.8884277
10.545511	235.9023	6.8981934
10.547181	234.22241	6.907959
10.547442	244.27081	6.9177246
10.548664	244.64688	6.9274902
10.548778	245.34778	6.9372559
10.549765	241.65149	6.9470215
10.551225	233.50044	6.9567871
10.551811	239.15355	6.9665527
10.552743	244.02368	6.9763184
10.553004	249.49594	6.986084
10.554908	246.83949	6.9958496
10.555275	243.64578	7.0056152
10.555044	244.46663	7.0153809
10.556278	241.19942	7.0251465
10.55689	243.41318	7.0349121
10.558893	250.50917	7.0446777
10.559048	251.18259	7.0544434
10.559804	249.93405	7.064209
10.561119	243.95523	7.0739746
10.561143	243.23845	7.0837402
10.562644	246.65689	7.0935059
10.563136	251.25226	7.1032715
10.564649	253.87299	7.1130371
10.564856	252.21068	7.1228027
10.565373	251.59302	7.1325684
10.565717	248.36485	7.142334
10.567388	247.15961	7.1520996
10.567916	252.51999	7.1618652
10.568233	257.90189	7.1716309
10.569831	258.40985	7.1813965
10.570233	251.81276	7.1911621
10.570601	251.85448	7.2009277
10.571404	251.13159	7.2106934
10.573244	254.57042	7.220459
10.572526	256.57733	7.2302246
10.573571	259.91724	7.2399902
10.575527	260.84982	7.2497559
10.575879	256.96313	7.2595215
10.576816	255.80052	7.2692871
10.577566	252.1519	7.2790527
10.57808	257.84702	7.2888184
10.579231	265.0495	7.298584
10.580093	261.28528	7.3083496
10.581182	262.1701	7.3181152
10.581359	258.63559	7.3278809
10.582161	258.66245	7.3376465
10.583407	260.77863	7.3474121
10.584786	260.58972	7.3571777
10.584705	268.40601	7.3669434
10.585629	266.61246	7.376709
10.585825	262.83191	7.3864746
10.587372	259.60812	7.3962402
10.587687	260.28751	7.4060059
10.589006	267.59418	7.4157715
10.589531	269.24738	7.4255371
10.590458	270.35764	7.4353027
10.591414	268.82571	7.4450684
10.59166	262.95779	7.454834
10.593955	263.45212	7.4645996
10.594055	265.50272	7.4743652
10.594294	270.17661	7.4841309
10.596443	276.38541	7.4938965
10.596194	270.85156	7.5036621
10.59621	266.75797	7.5134277
10.596848	264.82916	7.5231934
10.598456	268.66025	7.532959
10.599877	275.66547	7.5427246
10.59956	277.63925	7.5524902
10.601959	274.44458	7.5622559
10.603021	272.26379	7.5720215
10.602377	269.76059	7.5817871
10.603478	267.79147	7.5915527
10.604239	274.81396	7.6013184
10.604711	280.73032	7.611084
10.606823	282.17395	7.6208496
10.606711	276.64355	7.6306152
10.606924	271.03195	7.6403809
10.608951	272.51892	7.6501465
10.609628	276.77551	7.6599121
10.610103	281.98758	7.6696777
10.610797	281.46417	7.6794434
10.611465	281.65991	7.689209
10.613055	278.60413	7.6989746
10.613281	273.06467	7.7087402
10.61423	279.15118	7.7185059
10.6141	282.95401	7.7282715
10.615658	286.8923	7.7380371
10.616229	286.98834	7.7478027
10.617461	280.12045	7.7575684
10.618019	278.39453	7.767334
10.619156	280.72983	7.7770996
10.619581	285.02603	7.7868652
10.620182	286.41684	7.7966309
10.621257	287.10452	7.8063965
10.62183	287.89059	7.8161621
10.623089	283.13412	7.8259277
10.624019	282.4068	7.8356934
10.6251	285.13849	7.845459
10.625475	289.9122	7.8552246
10.626991	293.55637	7.8649902
10.626609	287.96561	7.8747559
10.628099	286.85864	7.8845215
10.628358	286.94287	7.8942871
10.630199	286.28281	7.9040527
10.630767	289.20523	7.9138184
10.631243	292.4147	7.923584
10.6318	294.91525	7.9333496
10.632834	294.05078	7.9431152
10.633494	290.14948	7.9528809
10.63482	286.45343	7.9626465
10.635702	292.54999	7.9724121
10.636564	295.86026	7.9821777
10.636785	297.73221	7.9919434
10.637833	298.03314	8.001709
10.63865	293.71802	8.0114746
10.640216	293.38828	8.0212402
10.639116	292.15634	8.0310059
10.642318	292.30811	8.0407715
10.642277	300.41379	8.0505371
10.642716	303.27786	8.0603027
10.643463	301.25101	8.0700684
10.643916	294.24185	8.079834
10.644866	293.71353	8.0895996
10.646789	299.78345	8.0993652
10.646701	301.8692	8.1091309
10.647014	305.26578	8.1188965
10.647994	303.48071	8.1286621
10.648855	299.50818	8.1384277
10.650846	297.26495	8.1481934
10.650836	295.50436	8.157959
10.65161	302.70633	8.1677246
10.651859	309.92261	8.1774902
10.653499	307.35791	8.1872559
10.653115	303.34598	8.1970215
10.655004	298.78601	8.2067871
10.655112	301.23056	8.2165527
10.656469	306.5434	8.2263184
10.657476	310.27817	8.236084
10.658052	310.3674	8.2458496
10.658252	308.04755	8.2556152
10.659654	304.39667	8.2653809
