MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			arielle_monotonic_typei_general			Time:	20.017578	s	4/15/2019 8:08:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	arielle_monotonic_typei_general.tst
10.120454	-2.5216398	1.7895508
10.121276	1.0504904	1.7993164
10.12195	2.4556317	1.809082
10.122321	3.4105413	1.8188477
10.123572	7.7525148	1.8286133
10.125359	8.0852795	1.8383789
10.125188	2.4275026	1.8481445
10.126328	0.51126248	1.8579102
10.127443	0.25839028	1.8676758
10.128775	8.8359632	1.8774414
10.128782	10.549458	1.887207
10.129398	8.2227764	1.8969727
10.13072	7.3037844	1.9067383
10.130962	5.1833906	1.9165039
10.131787	5.8478432	1.9262695
10.131947	6.7029648	1.9360352
10.133867	11.421834	1.9458008
10.134351	15.271869	1.9555664
10.134444	12.938849	1.965332
10.136108	7.1144309	1.9750977
10.136644	5.6823516	1.9848633
10.137424	11.0775	1.9946289
10.138641	17.626789	2.0043945
10.139159	18.370365	2.0141602
10.140596	14.738772	2.0239258
10.140907	13.173463	2.0336914
10.14097	11.480805	2.043457
10.142684	11.099115	2.0532227
10.143647	19.939669	2.0629883
10.14406	21.436197	2.0727539
10.144699	24.709663	2.0825195
10.146379	18.028591	2.0922852
10.14594	11.75726	2.1020508
10.147443	15.626243	2.1118164
10.148275	18.343615	2.121582
10.149219	26.707933	2.1313477
10.150071	24.761904	2.1411133
10.150563	22.898287	2.1508789
10.15137	23.297232	2.1606445
10.152126	16.948772	2.1704102
10.153309	23.401897	2.1801758
10.15344	26.674295	2.1899414
10.154994	29.19075	2.199707
10.155245	29.499668	2.2094727
10.156935	20.440613	2.2192383
10.157518	23.272261	2.2290039
10.158558	25.167191	2.2387695
10.158945	29.60261	2.2485352
10.159165	32.114746	2.2583008
10.160826	29.93087	2.2680664
10.1612	30.676619	2.277832
10.161881	26.351105	2.2875977
10.162388	24.706188	2.2973633
10.163813	29.782633	2.3071289
10.164056	33.609638	2.3168945
10.164977	38.489204	2.3266602
10.165573	33.324604	2.3364258
10.166847	31.438086	2.3461914
10.167213	31.305443	2.355957
10.168419	34.089428	2.3657227
10.169175	36.01302	2.3754883
10.170735	36.207668	2.3852539
10.170031	37.215393	2.3950195
10.171394	38.661999	2.4047852
10.172642	35.061676	2.4145508
10.172105	33.328117	2.4243164
10.17484	36.440258	2.434082
10.175044	42.23484	2.4438477
10.174782	41.261566	2.4536133
10.177012	41.89563	2.4633789
10.177875	37.5728	2.4731445
10.178746	39.859062	2.4829102
10.178143	38.576538	2.4926758
10.179771	40.643536	2.5024414
10.179611	46.934978	2.512207
10.180761	46.740433	2.5219727
10.182559	44.020947	2.5317383
10.183879	39.131954	2.5415039
10.183617	40.25235	2.5512695
10.184005	48.461349	2.5610352
10.185102	50.258427	2.5708008
10.185348	50.830177	2.5805664
10.186255	48.777229	2.590332
10.187165	45.738434	2.6000977
10.189538	45.504383	2.6098633
10.189412	44.926952	2.6196289
10.190521	49.805183	2.6293945
10.190601	54.31184	2.6391602
10.191482	53.86063	2.6489258
10.192475	50.044479	2.6586914
10.193663	46.93148	2.668457
10.193283	49.151428	2.6782227
10.195162	55.501465	2.6879883
10.196308	58.579796	2.6977539
10.196959	56.095268	2.7075195
10.197274	54.008881	2.7172852
10.198612	52.189384	2.7270508
10.198688	50.606579	2.7368164
10.200334	55.58778	2.746582
10.201254	61.693821	2.7563477
10.201509	62.452187	2.7661133
10.202805	57.788437	2.7758789
10.203911	54.922421	2.7856445
10.203899	54.187664	2.7954102
10.20653	59.013157	2.8051758
10.205834	63.318008	2.8149414
10.207097	63.451641	2.824707
10.207614	63.675076	2.8344727
10.209517	60.733212	2.8442383
10.209018	57.3451	2.8540039
10.209581	59.704742	2.8637695
10.210202	63.551067	2.8735352
10.211856	69.150345	2.8833008
10.212502	68.181198	2.8930664
10.212763	62.493896	2.902832
10.21451	64.142006	2.9125977
10.215231	64.821587	2.9223633
10.215085	67.356789	2.9321289
10.216346	69.66291	2.9418945
10.217788	70.470566	2.9516602
10.218532	72.021896	2.9614258
10.218509	68.689743	2.9711914
10.21976	67.144165	2.980957
10.220754	68.527702	2.9907227
10.220619	70.961372	3.0004883
10.222676	76.880066	3.0102539
10.222834	74.265381	3.0200195
10.224213	73.14373	3.0297852
10.225375	71.683472	3.0395508
10.22548	72.650009	3.0493164
10.22541	75.104027	3.059082
10.227321	75.844994	3.0688477
10.227597	77.508972	3.0786133
10.229278	81.967766	3.0883789
10.230305	75.491829	3.0981445
10.230091	72.454903	3.1079102
10.231148	75.990562	3.1176758
10.232974	80.807083	3.1274414
10.230824	81.368347	3.137207
10.233871	84.03817	3.1469727
10.23458	78.827698	3.1567383
10.234989	80.287369	3.1665039
10.235538	78.428482	3.1762695
10.235857	78.637474	3.1860352
10.237257	85.453308	3.1958008
10.23823	86.992477	3.2055664
10.238457	84.699745	3.215332
10.241117	80.202057	3.2250977
10.240049	79.771698	3.2348633
10.241395	84.480286	3.2446289
10.241572	88.3284	3.2543945
10.241432	94.076378	3.2641602
10.244135	88.908371	3.2739258
10.24526	86.44989	3.2836914
10.245046	84.774101	3.293457
10.246806	83.684082	3.3032227
10.248149	90.969894	3.3129883
10.24789	94.025513	3.3227539
10.249247	95.568672	3.3325195
10.250291	90.86245	3.3422852
10.250065	84.27742	3.3520508
10.250371	89.362389	3.3618164
10.252436	94.594971	3.371582
10.253719	96.949089	3.3813477
10.254089	98.725922	3.3911133
10.254443	95.007683	3.4008789
10.254807	92.762871	3.4106445
10.255451	90.263969	3.4204102
10.257556	95.368919	3.4301758
10.258047	99.699753	3.4399414
10.259187	102.15711	3.449707
10.25948	100.24124	3.4594727
10.260454	94.688164	3.4692383
10.26089	92.878021	3.4790039
10.262013	98.588509	3.4887695
10.261973	101.02919	3.4985352
10.262644	104.45701	3.5083008
10.264507	104.21299	3.5180664
10.266011	102.58792	3.527832
10.266203	99.967354	3.5375977
10.266578	100.24161	3.5473633
10.26684	101.21027	3.5571289
10.267719	110.91631	3.5668945
10.269682	109.89959	3.5766602
10.27024	105.41604	3.5864258
10.270371	104.4838	3.5961914
10.271735	102.65314	3.605957
10.272958	107.75128	3.6157227
10.274237	109.50715	3.6254883
10.273978	109.09335	3.6352539
10.274367	112.37281	3.6450195
10.275621	109.45157	3.6547852
10.276026	108.94718	3.6645508
10.277291	106.92863	3.6743164
10.27761	110.44173	3.684082
10.278698	115.90353	3.6938477
10.278599	114.35851	3.7036133
10.2797	115.9825	3.7133789
10.282325	111.73061	3.7231445
10.281328	111.49874	3.7329102
10.282993	112.92544	3.7426758
10.284151	113.51529	3.7524414
10.28525	118.99245	3.762207
10.284928	121.33876	3.7719727
10.285192	115.82622	3.7817383
10.286225	112.95613	3.7915039
10.287677	113.91782	3.8012695
10.288855	119.7604	3.8110352
10.290174	121.8663	3.8208008
10.29007	123.85706	3.8305664
10.290751	120.94471	3.840332
10.291258	118.69418	3.8500977
10.292915	118.72493	3.8598633
10.294012	119.30035	3.8696289
10.294111	124.37223	3.8793945
10.296491	128.64607	3.8891602
10.296319	127.32403	3.8989258
10.296614	122.35134	3.9086914
10.297735	119.76553	3.918457
10.296969	122.71844	3.9282227
10.299123	127.11853	3.9379883
10.299952	131.84322	3.9477539
10.300753	128.12566	3.9575195
10.301276	127.80644	3.9672852
10.301716	125.31929	3.9770508
10.302789	121.11394	3.9868164
10.304001	128.61104	3.996582
10.305593	134.28627	4.0063477
10.305824	135.31789	4.0161133
10.305491	132.89864	4.0258789
10.306743	126.89481	4.0356445
10.308178	129.87457	4.0454102
10.309154	132.37239	4.0551758
10.309185	136.90353	4.0649414
10.311255	137.05154	4.074707
10.310966	138.00815	4.0844727
10.312563	135.7632	4.0942383
10.312978	131.19554	4.1040039
10.313922	134.36467	4.1137695
10.314331	138.73125	4.1235352
10.315239	142.25919	4.1333008
10.316833	142.17519	4.1430664
10.315903	136.17508	4.152832
10.318771	135.12405	4.1625977
10.317953	137.30069	4.1723633
10.320229	140.49986	4.1821289
10.320156	141.73674	4.1918945
10.321293	143.88525	4.2016602
10.322247	144.81769	4.2114258
10.322248	141.07745	4.2211914
10.324084	139.11639	4.230957
10.325235	141.07603	4.2407227
10.325124	145.05582	4.2504883
10.325706	148.72021	4.2602539
10.327344	146.24704	4.2700195
10.327478	145.06238	4.2797852
10.328308	145.12756	4.2895508
10.328651	146.07092	4.2993164
10.329709	147.45116	4.309082
10.3307	150.8403	4.3188477
10.331414	152.43929	4.3286133
10.332547	151.98578	4.3383789
10.333806	148.52773	4.3481445
10.333806	147.1273	4.3579102
10.335526	150.80692	4.3676758
10.33514	156.03148	4.3774414
10.336914	156.07341	4.387207
10.337726	157.24855	4.3969727
10.338683	153.39485	4.4067383
10.338749	152.53648	4.4165039
10.339995	151.50229	4.4262695
10.340895	151.91904	4.4360352
10.342159	158.12398	4.4458008
10.341966	160.42378	4.4555664
10.342442	158.14261	4.465332
10.343929	154.23256	4.4750977
10.345265	152.8605	4.4848633
10.344908	157.89908	4.4946289
10.345685	160.91678	4.5043945
10.346966	165.05246	4.5141602
10.347356	163.70786	4.5239258
10.348433	161.38753	4.5336914
10.350617	156.99258	4.543457
10.350597	157.72734	4.5532227
10.351927	161.55438	4.5629883
10.352423	169.35146	4.5727539
10.352276	167.5717	4.5825195
10.353491	163.35345	4.5922852
10.355404	160.13701	4.6020508
10.354099	162.04559	4.6118164
10.35635	165.84518	4.621582
10.355767	171.03859	4.6313477
10.358873	170.7196	4.6411133
10.358227	168.37976	4.6508789
10.360017	165.65883	4.6606445
10.359944	163.63124	4.6704102
10.361156	167.23767	4.6801758
10.360761	172.52255	4.6899414
10.362798	178.40369	4.699707
10.36329	173.44583	4.7094727
10.364238	169.04433	4.7192383
10.365673	168.72047	4.7290039
10.365332	168.96799	4.7387695
10.367056	175.4388	4.7485352
10.366636	177.58398	4.7583008
10.367985	176.53767	4.7680664
10.369331	177.56496	4.777832
10.370504	170.82089	4.7875977
10.371482	174.62843	4.7973633
10.371246	176.73555	4.8071289
10.371654	181.02705	4.8168945
10.372866	183.24281	4.8266602
10.375368	176.47018	4.8364258
10.374625	176.30304	4.8461914
10.374861	177.96288	4.855957
10.376849	180.63898	4.8657227
10.377414	180.99831	4.8754883
10.378098	182.10161	4.8852539
10.379155	186.8484	4.8950195
10.380585	182.59369	4.9047852
10.37953	178.69249	4.9145508
10.381442	180.29216	4.9243164
10.382936	183.71938	4.934082
10.382531	188.46616	4.9438477
10.383711	186.18974	4.9536133
10.384224	186.82307	4.9633789
10.386086	184.43748	4.9731445
10.386367	185.44246	4.9829102
10.38763	185.77353	4.9926758
10.387675	188.99442	5.0024414
10.388072	192.61583	5.012207
10.390006	194.67178	5.0219727
10.390315	189.6368	5.0317383
10.39172	185.47299	5.0415039
10.392213	189.23775	5.0512695
10.392215	192.33635	5.0610352
10.393782	194.29652	5.0708008
10.39395	197.05714	5.0805664
10.395566	193.92216	5.090332
10.396131	194.59775	5.1000977
10.397365	190.20175	5.1098633
10.397287	191.44142	5.1196289
10.397985	197.78941	5.1293945
10.399372	200.6651	5.1391602
10.400361	200.84557	5.1489258
10.400512	195.17224	5.1586914
10.403001	193.71315	5.168457
10.402339	197.03728	5.1782227
10.403141	199.15149	5.1879883
10.403174	204.19307	5.1977539
10.404515	204.98546	5.2075195
10.405903	201.24496	5.2172852
10.406789	199.41553	5.2270508
10.407393	195.04472	5.2368164
10.4074	201.25168	5.246582
10.409369	209.00766	5.2563477
10.409933	207.89101	5.2661133
10.411104	205.09763	5.2758789
10.410519	200.36305	5.2856445
10.4117	200.88896	5.2954102
10.413274	205.37549	5.3051758
10.413581	208.78795	5.3149414
10.415175	213.35585	5.324707
10.41613	210.44223	5.3344727
10.415674	206.31204	5.3442383
10.418111	202.82758	5.3540039
10.41731	206.75528	5.3637695
10.417852	211.04066	5.3735352
10.419583	216.32863	5.3833008
10.419699	214.20976	5.3930664
10.420663	209.38028	5.402832
10.422141	208.92981	5.4125977
10.422908	211.52963	5.4223633
10.424068	214.61708	5.4321289
10.424986	214.90329	5.4418945
10.425317	219.25186	5.4516602
10.425894	215.98265	5.4614258
10.426277	212.56056	5.4711914
10.427277	213.78304	5.480957
10.427279	214.06396	5.4907227
10.428897	221.29868	5.5004883
10.430447	222.55824	5.5102539
10.431372	218.83971	5.5200195
10.431229	218.16168	5.5297852
10.433392	217.06032	5.5395508
10.43302	217.84323	5.5493164
10.433701	220.27539	5.559082
10.434656	221.9111	5.5688477
10.435871	226.64787	5.5786133
10.43702	222.70964	5.5883789
10.437673	220.84938	5.5981445
10.438359	220.29295	5.6079102
10.438631	222.68599	5.6176758
10.440082	227.66962	5.6274414
10.440196	227.18945	5.637207
10.440585	227.90988	5.6469727
10.442515	228.75407	5.6567383
10.442973	222.69678	5.6665039
10.442723	224.74934	5.6762695
10.444784	226.37202	5.6860352
10.445463	230.27693	5.6958008
10.446206	234.62614	5.7055664
10.447184	231.81119	5.715332
10.448655	227.12903	5.7250977
10.448644	228.50288	5.7348633
10.449599	229.47766	5.7446289
10.450003	234.03229	5.7543945
10.451676	237.08003	5.7641602
10.452176	235.53403	5.7739258
10.453588	233.91647	5.7836914
10.452855	228.25549	5.793457
10.454495	230.01956	5.8032227
10.4552	237.65588	5.8129883
10.45672	241.46489	5.8227539
10.456722	242.93011	5.8325195
10.458977	236.63765	5.8422852
10.458395	233.97162	5.8520508
10.459441	236.7175	5.8618164
10.460406	237.65106	5.871582
10.461389	245.66855	5.8813477
10.461779	244.38855	5.8911133
10.46289	242.44374	5.9008789
10.462937	240.18478	5.9106445
10.46362	234.38556	5.9204102
10.464694	241.25294	5.9301758
10.467104	245.73105	5.9399414
10.466422	250.23788	5.949707
10.467848	247.23804	5.9594727
10.468628	240.92641	5.9692383
10.468625	242.63362	5.9790039
10.469997	244.51228	5.9887695
10.47148	248.26193	5.9985352
10.472045	251.43784	6.0083008
10.47296	251.31795	6.0180664
10.473161	249.65062	6.027832
10.473568	243.4957	6.0375977
10.47378	244.39891	6.0473633
10.475846	252.3129	6.0571289
10.475185	254.94576	6.0668945
10.476648	256.08081	6.0766602
10.478363	252.64946	6.0864258
10.477897	250.4411	6.0961914
10.479597	251.42482	6.105957
10.480453	252.26414	6.1157227
10.480649	255.10379	6.1254883
10.48286	258.48468	6.1352539
10.482308	258.4996	6.1450195
10.483886	254.8846	6.1547852
10.484603	254.29097	6.1645508
10.485744	252.6367	6.1743164
10.485891	261.7543	6.184082
10.48615	261.36139	6.1938477
10.487518	261.54041	6.2036133
10.48934	260.67096	6.2133789
10.489126	258.62418	6.2231445
10.490082	259.35504	6.2329102
10.49232	259.23569	6.2426758
10.491285	263.03839	6.2524414
10.493328	267.32385	6.262207
10.493995	266.97757	6.2719727
10.494156	263.25449	6.2817383
10.4955	260.38516	6.2915039
10.496332	262.73392	6.3012695
10.496273	266.9104	6.3110352
10.496764	266.25107	6.3208008
10.498123	270.59406	6.3305664
10.499781	268.68146	6.340332
10.500504	265.44412	6.3500977
10.500356	264.66583	6.3598633
10.501318	263.67639	6.3696289
10.502137	272.77576	6.3793945
10.503601	274.95038	6.3891602
10.503531	273.20688	6.3989258
10.503402	267.16595	6.4086914
10.506152	266.60333	6.418457
10.506119	271.75549	6.4282227
10.50776	272.54959	6.4379883
10.507984	277.14932	6.4477539
10.508123	277.52875	6.4575195
10.509624	275.68784	6.4672852
10.510617	270.27951	6.4770508
10.511331	269.74054	6.4868164
10.512196	273.34561	6.496582
10.512741	282.23331	6.5063477
10.513601	281.86328	6.5161133
10.513312	277.31717	6.5258789
10.515777	275.88058	6.5356445
10.516255	274.54559	6.5454102
10.517496	277.21353	6.5551758
10.517856	282.53271	6.5649414
10.518294	282.89417	6.574707
10.518956	285.78979	6.5844727
10.520897	280.53152	6.5942383
10.521946	277.15045	6.6040039
10.521527	281.10873	6.6137695
10.522339	284.31049	6.6235352
10.523685	290.44348	6.6333008
10.52452	289.72742	6.6430664
10.524806	282.37933	6.652832
10.527114	283.37051	6.6625977
10.527313	283.0629	6.6723633
10.526637	288.48334	6.6821289
10.528234	288.38217	6.6918945
10.529186	292.07751	6.7016602
10.529686	293.59137	6.7114258
10.530437	284.34506	6.7211914
10.530792	285.24597	6.730957
10.532539	288.72534	6.7407227
10.53331	293.85672	6.7504883
10.533842	295.44476	6.7602539
10.53457	292.43604	6.7700195
10.535132	291.33115	6.7797852
10.535935	290.65891	6.7895508
10.536715	291.48981	6.7993164
10.537885	295.36008	6.809082
10.53879	298.34317	6.8188477
10.538992	299.96988	6.8286133
10.539458	297.5849	6.8383789
10.540509	295.20892	6.8481445
10.542413	293.72952	6.8579102
10.541688	298.41412	6.8676758
10.544201	300.64795	6.8774414
10.544355	302.36063	6.887207
10.545528	301.22412	6.8969727
10.546537	302.33551	6.9067383
10.546889	297.45627	6.9165039
10.547413	297.55652	6.9262695
10.548413	301.83963	6.9360352
10.548882	307.13434	6.9458008
10.54993	307.87982	6.9555664
10.550686	306.84875	6.965332
10.55189	300.49939	6.9750977
10.55287	300.45276	6.9848633
10.553777	305.89642	6.9946289
10.553498	305.77161	7.0043945
10.554204	312.07568	7.0141602
10.556108	310.92703	7.0239258
10.557394	306.83661	7.0336914
10.557258	303.26642	7.043457
10.559858	303.8447	7.0532227
10.559345	311.54794	7.0629883
10.559736	314.29828	7.0727539
10.561328	313.77823	7.0825195
10.562173	309.31277	7.0922852
10.562588	307.53711	7.1020508
10.562948	309.26508	7.1118164
10.564422	311.92346	7.121582
10.564687	317.52118	7.1313477
10.565631	319.01105	7.1411133
10.566188	317.31204	7.1508789
10.567896	313.68289	7.1606445
10.567527	310.18195	7.1704102
10.569122	311.5896	7.1801758
10.570238	320.83139	7.1899414
10.569787	322.4704	7.199707
10.570272	319.73615	7.2094727
10.572497	314.93655	7.2192383
10.573979	313.87384	7.2290039
10.572766	316.26575	7.2387695
10.573981	319.25949	7.2485352
10.574973	324.56873	7.2583008
10.576996	325.33911	7.2680664
10.576779	322.97809	7.277832
10.579393	316.51755	7.2875977
10.578856	317.77908	7.2973633
10.579753	323.60208	7.3071289
10.580368	328.43643	7.3168945
10.581511	327.61127	7.3266602
10.581899	326.70657	7.3364258
10.583343	325.01294	7.3461914
10.583778	322.44968	7.355957
10.584641	325.69928	7.3657227
10.584679	327.8736	7.3754883
10.58675	332.99472	7.3852539
10.586133	334.28638	7.3950195
10.588355	326.30838	7.4047852
10.588774	328.12793	7.4145508
10.588616	326.2626	7.4243164
10.589591	331.67514	7.434082
10.591327	335.39539	7.4438477
10.591665	332.74524	7.4536133
10.593111	334.46561	7.4633789
10.593128	331.84097	7.4731445
10.594503	329.97748	7.4829102
10.595428	332.31802	7.4926758
10.59591	336.12494	7.5024414
10.597166	341.53354	7.512207
10.597239	338.38013	7.5219727
10.597666	335.54803	7.5317383
10.599364	333.35553	7.5415039
10.600739	334.95587	7.5512695
10.601806	338.95596	7.5610352
10.601184	341.0983	7.5708008
10.602109	342.93839	7.5805664
10.603109	343.98276	7.590332
10.604214	339.45831	7.6000977
10.604657	336.80579	7.6098633
10.605252	339.5517	7.6196289
10.60715	343.7662	7.6293945
10.607142	348.02017	7.6391602
10.608158	347.18866	7.6489258
10.608551	341.45816	7.6586914
10.609341	341.49625	7.668457
10.611076	341.86542	7.6782227
10.611175	344.29941	7.6879883
10.611775	351.28143	7.6977539
10.613948	352.08368	7.7075195
10.61443	349.44223	7.7172852
10.61451	343.62906	7.7270508
10.615948	342.06235	7.7368164
10.615146	347.70172	7.746582
10.617003	354.10007	7.7563477
10.617522	356.1427	7.7661133
10.618409	352.12555	7.7758789
10.619813	348.39203	7.7856445
10.621173	349.09088	7.7954102
10.621355	347.65015	7.8051758
10.621363	356.12369	7.8149414
10.622935	357.7287	7.824707
10.623418	357.61621	7.8344727
10.623984	355.58063	7.8442383
10.625271	347.78174	7.8540039
10.625388	351.67828	7.8637695
10.626115	358.96979	7.8735352
10.627125	362.06406	7.8833008
10.628304	361.35959	7.8930664
10.630301	356.49081	7.902832
10.630709	356.58398	7.9125977
10.630879	355.18329	7.9223633
10.631978	359.62625	7.9321289
10.632083	365.2092	7.9418945
10.634212	367.11612	7.9516602
10.633512	363.23306	7.9614258
10.633898	358.57968	7.9711914
10.636061	358.03552	7.980957
10.637451	362.59085	7.9907227
10.637337	368.13174	8.0004883
10.637818	368.26355	8.0102539
10.63974	365.89114	8.0200195
10.638589	365.18967	8.0297852
10.640599	363.33322	8.0395508
10.641869	364.03192	8.0493164
10.642239	367.83389	8.059082
10.642838	370.99307	8.0688477
10.644415	374.68774	8.0786133
10.645324	368.26584	8.0883789
10.644959	366.9313	8.0981445
10.647372	366.25156	8.1079102
10.647029	371.44186	8.1176758
10.647614	373.06305	8.1274414
10.648245	373.43182	8.137207
10.649644	374.9726	8.1469727
10.650818	371.9707	8.1567383
10.651374	371.1008	8.1665039
10.652877	370.49475	8.1762695
10.652582	373.26865	8.1860352
10.654166	380.52811	8.1958008
10.654732	378.33179	8.2055664
10.655219	377.47232	8.215332
10.656597	373.43542	8.2250977
10.657759	372.57065	8.2348633
10.65748	378.39804	8.2446289
10.658628	378.84027	8.2543945
10.659989	383.49121	8.2641602
10.660825	384.01733	8.2739258
10.661062	379.06461	8.2836914
10.661609	375.57858	8.293457
